GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900053,1610612743,Denver,Nuggets,45,George,McCloud,0.0,4410.0,2,-9.0,0.158
29900053,1610612743,Denver,Nuggets,45,George,McCloud,10840.0,20860.0,5,8.0,0.158
29900053,1610612743,Denver,Nuggets,89,Nick,Van Exel,0.0,7200.0,9,-1.0,0.235
29900053,1610612743,Denver,Nuggets,89,Nick,Van Exel,10460.0,28800.0,14,18.0,0.232
29900053,1610612743,Denver,Nuggets,686,Antonio,McDyess,0.0,5580.0,10,-5.0,0.348
29900053,1610612743,Denver,Nuggets,686,Antonio,McDyess,8460.0,10840.0,3,-3.0,0.444
29900053,1610612743,Denver,Nuggets,686,Antonio,McDyess,14400.0,18250.0,0,2.0,0.071
29900053,1610612743,Denver,Nuggets,686,Antonio,McDyess,21600.0,21940.0,0,0.0,1.0
29900053,1610612743,Denver,Nuggets,686,Antonio,McDyess,26550.0,28800.0,3,7.0,0.222
29900053,1610612743,Denver,Nuggets,724,Cory,Alexander,7200.0,10460.0,0,-2.0,0.083
29900053,1610612743,Denver,Nuggets,964,Roy,Rogers,5580.0,8460.0,0,5.0,0.125
29900053,1610612743,Denver,Nuggets,964,Roy,Rogers,20860.0,21600.0,0,-1.0,0.0
29900053,1610612743,Denver,Nuggets,964,Roy,Rogers,21940.0,22500.0,0,0.0,0.0
29900053,1610612743,Denver,Nuggets,1500,Ron,Mercer,0.0,1700.0,0,-10.0,0.167
29900053,1610612743,Denver,Nuggets,1500,Ron,Mercer,7200.0,21526.0,17,5.0,0.296
29900053,1610612743,Denver,Nuggets,1500,Ron,Mercer,23480.0,28800.0,2,10.0,0.238
29900053,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,0.0,5580.0,4,-5.0,0.174
29900053,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,10120.0,20860.0,11,4.0,0.22
29900053,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,22500.0,28800.0,9,11.0,0.24
29900053,1610612743,Denver,Nuggets,1721,Keon,Clark,5580.0,10120.0,0,6.0,0.091
29900053,1610612743,Denver,Nuggets,1721,Keon,Clark,12690.0,14400.0,0,4.0,0.0
29900053,1610612743,Denver,Nuggets,1721,Keon,Clark,18250.0,26550.0,8,6.0,0.161
29900053,1610612743,Denver,Nuggets,1763,Ryan,Bowen,1700.0,7200.0,3,9.0,0.143
29900053,1610612743,Denver,Nuggets,1763,Ryan,Bowen,10460.0,12690.0,0,-1.0,0.0
29900053,1610612743,Denver,Nuggets,1763,Ryan,Bowen,21526.0,28800.0,4,11.0,0.107
29900053,1610612743,Denver,Nuggets,1899,James,Posey,4410.0,10460.0,7,6.0,0.179
29900053,1610612743,Denver,Nuggets,1899,James,Posey,20860.0,23480.0,4,0.0,0.222
29901013,1610612743,Denver,Nuggets,45,George,McCloud,0.0,7200.0,4,0.0,0.114
29901013,1610612743,Denver,Nuggets,45,George,McCloud,12100.0,24510.0,16,5.0,0.233
29901013,1610612743,Denver,Nuggets,45,George,McCloud,24850.0,28800.0,0,0.0,0.158
29901013,1610612743,Denver,Nuggets,89,Nick,Van Exel,0.0,9490.0,7,-4.0,0.186
29901013,1610612743,Denver,Nuggets,89,Nick,Van Exel,12100.0,21600.0,13,6.0,0.229
29901013,1610612743,Denver,Nuggets,89,Nick,Van Exel,24170.0,28800.0,4,-1.0,0.409
29901013,1610612743,Denver,Nuggets,423,Chris,Gatling,5570.0,9490.0,0,-7.0,0.167
29901013,1610612743,Denver,Nuggets,423,Chris,Gatling,14050.0,14400.0,0,3.0,0.0
29901013,1610612743,Denver,Nuggets,423,Chris,Gatling,15240.0,18840.0,2,2.0,0.231
29901013,1610612743,Denver,Nuggets,461,Popeye,Jones,6440.0,6665.0,0,-3.0,0.0
29901013,1610612743,Denver,Nuggets,686,Antonio,McDyess,0.0,6440.0,8,5.0,0.323
29901013,1610612743,Denver,Nuggets,686,Antonio,McDyess,6665.0,7200.0,0,-2.0,0.0
29901013,1610612743,Denver,Nuggets,686,Antonio,McDyess,9490.0,21600.0,15,1.0,0.31
29901013,1610612743,Denver,Nuggets,686,Antonio,McDyess,24170.0,28800.0,5,-1.0,0.227
29901013,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,0.0,5570.0,5,3.0,0.231
29901013,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,7200.0,14050.0,4,-12.0,0.13
29901013,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,14400.0,15240.0,0,3.0,0.0
29901013,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,21600.0,24850.0,0,-2.0,0.333
