GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42200404,35,201567,202710,1610612748,4220040435
42200404,39,1628389,202710,1610612748,4220040439
42200404,109,202710,203469,1610612748,42200404109
42200404,125,202710,200768,1610612748,42200404125
42200404,155,1628389,1629130,1610612748,42200404155
42200404,165,1629130,202710,1610612748,42200404165
42200404,168,202710,1629130,1610612748,42200404168
42200404,204,202710,1628389,1610612748,42200404204
42200404,216,1628997,200768,1610612748,42200404216
42200404,232,1628997,200768,1610612748,42200404232
42200404,241,1628389,202710,1610612748,42200404241
42200404,288,200768,202710,1610612748,42200404288
42200404,292,1628389,200768,1610612748,42200404292
42200404,340,1628389,1629216,1610612748,42200404340
42200404,369,201567,202710,1610612748,42200404369
42200404,373,201567,200768,1610612748,42200404373
42200404,391,201567,200768,1610612748,42200404391
42200404,449,202710,1628389,1610612748,42200404449
42200404,454,1628997,202710,1610612748,42200404454
42200404,482,1629130,200768,1610612748,42200404482
42200404,510,202710,1629130,1610612748,42200404510
42200404,531,1629130,1628997,1610612748,42200404531
42200404,602,1628997,1628389,1610612748,42200404602
42200404,26,203484,203999,1610612743,4220040426
42200404,48,1627750,203932,1610612743,4220040448
42200404,90,203999,1628971,1610612743,4220040490
42200404,95,1628971,203932,1610612743,4220040495
42200404,142,203932,1628971,1610612743,42200404142
42200404,157,203932,1627750,1610612743,42200404157
42200404,181,203999,1627750,1610612743,42200404181
42200404,188,1629008,1627750,1610612743,42200404188
42200404,206,203932,203999,1610612743,42200404206
42200404,230,203999,1627750,1610612743,42200404230
42200404,243,203932,203484,1610612743,42200404243
42200404,267,1629008,203932,1610612743,42200404267
42200404,344,1629008,203999,1610612743,42200404344
42200404,348,1629008,1627750,1610612743,42200404348
42200404,364,1627750,203932,1610612743,42200404364
42200404,371,203999,1627750,1610612743,42200404371
42200404,375,203999,1627750,1610612743,42200404375
42200404,438,1628971,203484,1610612743,42200404438
42200404,446,1628971,1627750,1610612743,42200404446
42200404,456,203932,203999,1610612743,42200404456
42200404,463,203932,1627750,1610612743,42200404463
42200404,519,1627750,203932,1610612743,42200404519
42200404,526,203932,1627750,1610612743,42200404526
42200404,533,201145,1627750,1610612743,42200404533
42200404,546,1628971,1627750,1610612743,42200404546
42200404,581,203484,203932,1610612743,42200404581
42200311,15,203484,203999,1610612743,4220031115
42200311,19,203932,203999,1610612743,4220031119
42200311,28,1629008,1627750,1610612743,4220031128
42200311,43,1627750,203999,1610612743,4220031143
42200311,51,1629008,203932,1610612743,4220031151
42200311,65,203932,203999,1610612743,4220031165
42200311,76,203999,203932,1610612743,4220031176
42200311,119,203484,203999,1610612743,42200311119
42200311,163,1628971,1627750,1610612743,42200311163
42200311,189,1628971,203932,1610612743,42200311189
42200311,254,203999,203484,1610612743,42200311254
42200311,260,203999,203484,1610612743,42200311260
