GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22300654,23,1630191,1631093,1610612765,2230065423
22300654,49,1631105,1631093,1610612765,2230065449
22300654,52,1631093,1630165,1610612765,2230065452
22300654,58,202711,1631105,1610612765,2230065458
22300654,69,202711,1631105,1610612765,2230065469
22300654,91,202711,1631093,1610612765,2230065491
22300654,106,202692,1631093,1610612765,22300654106
22300654,173,1628995,1641709,1610612765,22300654173
22300654,187,202692,1628995,1610612765,22300654187
22300654,191,1628995,202692,1610612765,22300654191
22300654,206,1641709,1631204,1610612765,22300654206
22300654,210,1641709,1631204,1610612765,22300654210
22300654,218,1630191,202711,1610612765,22300654218
22300654,255,1630191,1631204,1610612765,22300654255
22300654,266,202711,1631105,1610612765,22300654266
22300654,318,1631105,1631204,1610612765,22300654318
22300654,328,1631204,1631105,1610612765,22300654328
22300654,336,1631105,1630165,1610612765,22300654336
22300654,343,202711,1630165,1610612765,22300654343
22300654,352,1631093,202711,1610612765,22300654352
22300654,368,1631105,1631093,1610612765,22300654368
22300654,418,203488,1628420,1610612765,22300654418
22300654,427,1631093,1628420,1610612765,22300654427
22300654,447,1628420,1631093,1610612765,22300654447
22300654,479,1641709,202692,1610612765,22300654479
22300654,515,1631093,1631105,1610612765,22300654515
22300654,521,202692,1631105,1610612765,22300654521
22300654,21,1629652,1630581,1610612760,2230065421
22300654,25,1630581,1631114,1610612760,2230065425
22300654,35,1631096,1631114,1610612760,2230065435
22300654,67,1630581,1631096,1610612760,2230065467
22300654,93,1630198,1628983,1610612760,2230065493
22300654,119,1641717,1628983,1610612760,22300654119
22300654,159,1641717,1630581,1610612760,22300654159
22300654,204,1630198,1631119,1610612760,22300654204
22300654,208,1630598,1631114,1610612760,22300654208
22300654,322,1631096,1628983,1610612760,22300654322
22300654,334,1631114,1628983,1610612760,22300654334
22300654,338,1629652,1630581,1610612760,22300654338
22300654,397,1628983,1629652,1610612760,22300654397
22300654,422,1628983,1631119,1610612760,22300654422
22300654,473,1631114,1630581,1610612760,22300654473
22300654,501,1630322,1641717,1610612760,22300654501
22300654,570,1641749,1630581,1610612760,22300654570
22301032,24,2544,203915,1610612747,2230103224
22301032,81,203076,2544,1610612747,2230103281
22301032,113,203076,1630559,1610612747,22301032113
22301032,163,1627752,203076,1610612747,22301032163
22301032,198,2544,203915,1610612747,22301032198
22301032,213,1631108,2544,1610612747,22301032213
22301032,238,1629060,1631108,1610612747,22301032238
22301032,263,1630559,2544,1610612747,22301032263
22301032,271,1629060,1630559,1610612747,22301032271
22301032,275,1629629,1630559,1610612747,22301032275
22301032,312,2544,1630559,1610612747,22301032312
22301032,350,1627752,1630559,1610612747,22301032350
22301032,368,1627752,2544,1610612747,22301032368
22301032,383,1630559,203915,1610612747,22301032383
22301032,397,203915,2544,1610612747,22301032397
22301032,401,203915,2544,1610612747,22301032401
22301032,407,1630559,203076,1610612747,22301032407
22301032,440,203076,1630559,1610612747,22301032440
22301032,454,2544,203915,1610612747,22301032454
22301032,466,1629060,203076,1610612747,22301032466
22301032,473,203076,1629060,1610612747,22301032473
22301032,515,1627752,2544,1610612747,22301032515
22301032,519,203076,2544,1610612747,22301032519
22301032,583,203076,2544,1610612747,22301032583
22301032,599,1627752,2544,1610612747,22301032599
22301032,648,2544,203915,1610612747,22301032648
22301032,652,203076,1630559,1610612747,22301032652
22301032,665,203076,1630559,1610612747,22301032665
22301032,7,1630174,1627783,1610612754,223010327
22301032,22,1629614,1630174,1610612754,2230103222
22301032,32,1629614,1626167,1610612754,2230103232
22301032,43,1629614,1630174,1610612754,2230103243
22301032,48,1626167,1630169,1610612754,2230103248
22301032,66,1626167,1629614,1610612754,2230103266
22301032,79,1626167,1630169,1610612754,2230103279
22301032,88,1629614,1627783,1610612754,2230103288
22301032,105,1627783,204456,1610612754,22301032105
22301032,156,203926,204456,1610612754,22301032156
22301032,161,203926,204456,1610612754,22301032161
22301032,217,1630167,203926,1610612754,22301032217
22301032,235,1630174,1630167,1610612754,22301032235
22301032,273,1630169,1629614,1610612754,22301032273
22301032,297,1626167,1629614,1610612754,22301032297
22301032,355,1630167,1630169,1610612754,22301032355
22301032,385,1627783,1630169,1610612754,22301032385
22301032,423,1627783,1630174,1610612754,22301032423
22301032,448,1627783,1626167,1610612754,22301032448
22301032,456,1627783,1630169,1610612754,22301032456
22301032,464,1627783,1641767,1610612754,22301032464
22301032,468,1627783,1630169,1610612754,22301032468
22301032,491,1626167,204456,1610612754,22301032491
22301032,513,204456,203926,1610612754,22301032513
22301032,521,1627783,1641767,1610612754,22301032521
22301032,554,203926,204456,1610612754,22301032554
22301032,563,1641767,204456,1610612754,22301032563
22301032,572,203926,1630543,1610612754,22301032572
22301032,576,1630543,204456,1610612754,22301032576
22301032,591,1630167,203926,1610612754,22301032591
22301032,595,203926,1641767,1610612754,22301032595
22301032,629,1627783,1630169,1610612754,22301032629
22301032,635,1630174,1630169,1610612754,22301032635
22301032,638,1627783,1626167,1610612754,22301032638
22301032,672,1626167,1630169,1610612754,22301032672
22301032,687,1629614,1630174,1610612754,22301032687
22301032,702,1630167,1630169,1610612754,22301032702
22301032,708,1630169,1629614,1610612754,22301032708
22301032,714,1630169,1629614,1610612754,22301032714
22301070,7,1630577,1630200,1610612759,223010707
22301070,10,1641705,1630170,1610612759,2230107010
22301070,15,1630170,1641705,1610612759,2230107015
22301070,32,1630577,1631110,1610612759,2230107032
22301070,36,1630200,1630577,1610612759,2230107036
22301070,50,1631110,1630200,1610612759,2230107050
22301070,58,1630170,1641705,1610612759,2230107058
22301070,69,1630170,1628380,1610612759,2230107069
22301070,96,1629640,1630170,1610612759,2230107096
22301070,110,1629640,1628380,1610612759,22301070110
22301070,114,1626224,1631104,1610612759,22301070114
22301070,120,1629640,1630170,1610612759,22301070120
22301070,124,1631104,1626224,1610612759,22301070124
22301070,156,1626224,1629640,1610612759,22301070156
22301070,174,1641705,1630200,1610612759,22301070174
22301070,183,1631103,1641705,1610612759,22301070183
22301070,187,1631103,1641705,1610612759,22301070187
22301070,217,1641705,1631103,1610612759,22301070217
22301070,249,1631103,1630170,1610612759,22301070249
22301070,265,1630170,1629640,1610612759,22301070265
22301070,290,1631110,1641705,1610612759,22301070290
22301070,296,1630200,1641705,1610612759,22301070296
22301070,305,1641705,1629640,1610612759,22301070305
22301070,372,1630577,1641705,1610612759,22301070372
22301070,391,1630170,1631104,1610612759,22301070391
22301070,394,1628380,1629640,1610612759,22301070394
22301070,437,1641705,1631104,1610612759,22301070437
22301070,479,1641705,1630200,1610612759,22301070479
22301070,487,1630200,1631103,1610612759,22301070487
22301070,519,1641705,1630170,1610612759,22301070519
22301070,545,1630170,1626224,1610612759,22301070545
22301070,597,1630170,1630577,1610612759,22301070597
22301070,605,1641705,1630170,1610612759,22301070605
22301070,667,1641705,1630170,1610612759,22301070667
22301070,30,1628978,1628404,1610612752,2230107030
22301070,79,1629011,1628973,1610612752,2230107079
22301070,83,1628978,1628404,1610612752,2230107083
22301070,98,1629011,1628973,1610612752,2230107098
