PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101145,Monta Ellis,413001414,Shot Chart Detail,41300141,4,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,0,20140420,SAS,DAL,|101145|101181|1717|1890|2223,0
1717,Dirk Nowitzki,413001418,Shot Chart Detail,41300141,8,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,88,1,0,20140420,SAS,DAL,|101145|101181|1717|1890|2223,0
101181,Jose Calderon,4130014111,Shot Chart Detail,41300141,11,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,119,1,0,20140420,SAS,DAL,|101145|101181|1717|1890|2223,0
101145,Monta Ellis,4130014115,Shot Chart Detail,41300141,15,1610612742,Dallas Mavericks,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20140420,SAS,DAL,|101145|101181|1717|1890|2223,1
1717,Dirk Nowitzki,4130014124,Shot Chart Detail,41300141,24,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,0,20140420,SAS,DAL,|101145|101181|1717|1890|2223,0
101181,Jose Calderon,4130014127,Shot Chart Detail,41300141,27,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,187,1,0,20140420,SAS,DAL,|101145|101181|1717|1890|2223,0
101181,Jose Calderon,4130014131,Shot Chart Detail,41300141,31,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,170,1,0,20140420,SAS,DAL,|101145|101181|1717|1890|2223,0
101181,Jose Calderon,4130014136,Shot Chart Detail,41300141,36,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,0,20140420,SAS,DAL,|101145|101181|1717|1890|2223,0
1717,Dirk Nowitzki,4130014144,Shot Chart Detail,41300141,44,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,1,20140420,SAS,DAL,|101145|1717|1890|2223|2734,1
1890,Shawn Marion,4130014156,Shot Chart Detail,41300141,56,1610612742,Dallas Mavericks,1,5,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,75,1,0,20140420,SAS,DAL,|101145|1717|1890|2223|2734,0
