PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203077,Michael Kidd-Gilchrist,4130011112,Shot Chart Detail,41300111,12,1610612766,Charlotte Bobcats,1,11,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,413001112,Shot Chart Detail,41300111,2,1610612766,Charlotte Bobcats,1,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
201945,Gerald Henderson,413001115,Shot Chart Detail,41300111,5,1610612766,Charlotte Bobcats,1,11,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,413001117,Shot Chart Detail,41300111,7,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
202689,Kemba Walker,4130011110,Shot Chart Detail,41300111,10,1610612766,Charlotte Bobcats,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
201177,Josh McRoberts,4130011121,Shot Chart Detail,41300111,21,1610612766,Charlotte Bobcats,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,17,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,4130011128,Shot Chart Detail,41300111,28,1610612766,Charlotte Bobcats,1,8,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
201177,Josh McRoberts,4130011131,Shot Chart Detail,41300111,31,1610612766,Charlotte Bobcats,1,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
202689,Kemba Walker,4130011134,Shot Chart Detail,41300111,34,1610612766,Charlotte Bobcats,1,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,149,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
201945,Gerald Henderson,4130011140,Shot Chart Detail,41300111,40,1610612766,Charlotte Bobcats,1,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,4130011143,Shot Chart Detail,41300111,43,1610612766,Charlotte Bobcats,1,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
202689,Kemba Walker,4130011148,Shot Chart Detail,41300111,48,1610612766,Charlotte Bobcats,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20140420,MIA,CHA,|201945|202689|203077|203469|2744
202390,Gary Neal,4130011165,Shot Chart Detail,41300111,65,1610612766,Charlotte Bobcats,1,3,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,9,1,1,20140420,MIA,CHA,|202390|202689|203077|203469|2744
202390,Gary Neal,4130011177,Shot Chart Detail,41300111,77,1610612766,Charlotte Bobcats,1,2,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20140420,MIA,CHA,|201604|202390|203469|2557|2744
203469,Cody Zeller,4130011185,Shot Chart Detail,41300111,85,1610612766,Charlotte Bobcats,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20140420,MIA,CHA,|201604|202390|202687|203469|2557
202390,Gary Neal,4130011191,Shot Chart Detail,41300111,91,1610612766,Charlotte Bobcats,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20140420,MIA,CHA,|201604|202390|202687|203469|2557
202390,Gary Neal,4130011197,Shot Chart Detail,41300111,97,1610612766,Charlotte Bobcats,1,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,1,20140420,MIA,CHA,|201604|202390|202687|203469|2557
2557,Luke Ridnour,41300111100,Shot Chart Detail,41300111,100,1610612766,Charlotte Bobcats,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,93,1,0,20140420,MIA,CHA,|201604|202390|202687|203469|2557
2557,Luke Ridnour,41300111107,Shot Chart Detail,41300111,107,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20140420,MIA,CHA,|201604|202390|202687|203469|2557
201177,Josh McRoberts,41300111116,Shot Chart Detail,41300111,116,1610612766,Charlotte Bobcats,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20140420,MIA,CHA,|201177|201604|202390|202687|2557
201604,Chris Douglas-Roberts,41300111118,Shot Chart Detail,41300111,118,1610612766,Charlotte Bobcats,2,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20140420,MIA,CHA,|201177|201604|202390|202687|2557
2557,Luke Ridnour,41300111123,Shot Chart Detail,41300111,123,1610612766,Charlotte Bobcats,2,9,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20140420,MIA,CHA,|201177|201604|202390|202687|2557
202390,Gary Neal,41300111125,Shot Chart Detail,41300111,125,1610612766,Charlotte Bobcats,2,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20140420,MIA,CHA,|201177|201604|202390|202687|2557
2557,Luke Ridnour,41300111127,Shot Chart Detail,41300111,127,1610612766,Charlotte Bobcats,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,9,1,0,20140420,MIA,CHA,|201177|201604|202390|202687|2557
201177,Josh McRoberts,41300111135,Shot Chart Detail,41300111,135,1610612766,Charlotte Bobcats,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20140420,MIA,CHA,|201177|201604|202390|202689|2744
2744,Al Jefferson,41300111138,Shot Chart Detail,41300111,138,1610612766,Charlotte Bobcats,2,7,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20140420,MIA,CHA,|201177|201604|202390|202689|2744
202689,Kemba Walker,41300111141,Shot Chart Detail,41300111,141,1610612766,Charlotte Bobcats,2,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20140420,MIA,CHA,|201177|201604|202390|202689|2744
2744,Al Jefferson,41300111157,Shot Chart Detail,41300111,157,1610612766,Charlotte Bobcats,2,6,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,1,20140420,MIA,CHA,|201177|201604|201945|202689|2744
2744,Al Jefferson,41300111160,Shot Chart Detail,41300111,160,1610612766,Charlotte Bobcats,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,0,20140420,MIA,CHA,|201177|201604|201945|202689|2744
2744,Al Jefferson,41300111171,Shot Chart Detail,41300111,171,1610612766,Charlotte Bobcats,2,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20140420,MIA,CHA,|201177|201604|201945|202689|2744
201177,Josh McRoberts,41300111173,Shot Chart Detail,41300111,173,1610612766,Charlotte Bobcats,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20140420,MIA,CHA,|201177|201604|201945|202689|2744
201945,Gerald Henderson,41300111176,Shot Chart Detail,41300111,176,1610612766,Charlotte Bobcats,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20140420,MIA,CHA,|201177|201604|201945|202689|2744
2744,Al Jefferson,41300111178,Shot Chart Detail,41300111,178,1610612766,Charlotte Bobcats,2,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,0,20140420,MIA,CHA,|201177|201604|201945|202689|2744
2744,Al Jefferson,41300111187,Shot Chart Detail,41300111,187,1610612766,Charlotte Bobcats,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,55,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
201945,Gerald Henderson,41300111195,Shot Chart Detail,41300111,195,1610612766,Charlotte Bobcats,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,74,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
203077,Michael Kidd-Gilchrist,41300111200,Shot Chart Detail,41300111,200,1610612766,Charlotte Bobcats,2,2,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,41300111210,Shot Chart Detail,41300111,210,1610612766,Charlotte Bobcats,2,2,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20140420,MIA,CHA,|201177|201945|202390|202689|2744
202390,Gary Neal,41300111214,Shot Chart Detail,41300111,214,1610612766,Charlotte Bobcats,2,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20140420,MIA,CHA,|201177|201945|202390|202689|2744
202689,Kemba Walker,41300111220,Shot Chart Detail,41300111,220,1610612766,Charlotte Bobcats,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,0,20140420,MIA,CHA,|201177|201945|202390|202689|2744
202390,Gary Neal,41300111230,Shot Chart Detail,41300111,230,1610612766,Charlotte Bobcats,2,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20140420,MIA,CHA,|201177|201945|202390|202689|2744
202689,Kemba Walker,41300111239,Shot Chart Detail,41300111,239,1610612766,Charlotte Bobcats,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20140420,MIA,CHA,|201177|201945|202390|202689|2744
201945,Gerald Henderson,41300111248,Shot Chart Detail,41300111,248,1610612766,Charlotte Bobcats,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
203077,Michael Kidd-Gilchrist,41300111250,Shot Chart Detail,41300111,250,1610612766,Charlotte Bobcats,3,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,41300111256,Shot Chart Detail,41300111,256,1610612766,Charlotte Bobcats,3,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
202689,Kemba Walker,41300111260,Shot Chart Detail,41300111,260,1610612766,Charlotte Bobcats,3,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,12,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
202689,Kemba Walker,41300111263,Shot Chart Detail,41300111,263,1610612766,Charlotte Bobcats,3,10,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
202689,Kemba Walker,41300111270,Shot Chart Detail,41300111,270,1610612766,Charlotte Bobcats,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,41300111274,Shot Chart Detail,41300111,274,1610612766,Charlotte Bobcats,3,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
203077,Michael Kidd-Gilchrist,41300111275,Shot Chart Detail,41300111,275,1610612766,Charlotte Bobcats,3,9,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20140420,MIA,CHA,|201177|201945|202689|203077|2744
2744,Al Jefferson,41300111278,Shot Chart Detail,41300111,278,1610612766,Charlotte Bobcats,3,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20140420,MIA,CHA,|201177|201945|202689|203077|2744
202689,Kemba Walker,41300111292,Shot Chart Detail,41300111,292,1610612766,Charlotte Bobcats,3,7,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,217,1,1,20140420,MIA,CHA,|201177|201604|201945|202689|2744
201945,Gerald Henderson,41300111295,Shot Chart Detail,41300111,295,1610612766,Charlotte Bobcats,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20140420,MIA,CHA,|201177|201604|201945|202689|2744
2744,Al Jefferson,41300111302,Shot Chart Detail,41300111,302,1610612766,Charlotte Bobcats,3,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140420,MIA,CHA,|201177|201604|201945|202689|2744
201945,Gerald Henderson,41300111304,Shot Chart Detail,41300111,304,1610612766,Charlotte Bobcats,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,159,1,0,20140420,MIA,CHA,|201177|201604|201945|202689|2744
203469,Cody Zeller,41300111311,Shot Chart Detail,41300111,311,1610612766,Charlotte Bobcats,3,4,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140420,MIA,CHA,|201604|201945|202689|203469|2744
