PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2216,Zach Randolph,413001515,Shot Chart Detail,41300151,5,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2419
201144,Mike Conley,413001518,Shot Chart Detail,41300151,8,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,17,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2419
201144,Mike Conley,4130015110,Shot Chart Detail,41300151,10,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2419
201144,Mike Conley,4130015113,Shot Chart Detail,41300151,13,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2419
201188,Marc Gasol,4130015117,Shot Chart Detail,41300151,17,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2419
201144,Mike Conley,4130015123,Shot Chart Detail,41300151,23,1610612763,Memphis Grizzlies,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20140419,OKC,MEM,|201144|201188|201584|2216|2419
2419,Tayshaun Prince,4130015125,Shot Chart Detail,41300151,25,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,149,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2419
2216,Zach Randolph,4130015128,Shot Chart Detail,41300151,28,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2419
201188,Marc Gasol,4130015131,Shot Chart Detail,41300151,31,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2419
2216,Zach Randolph,4130015141,Shot Chart Detail,41300151,41,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20140419,OKC,MEM,|201144|201188|201584|2216|2754
201188,Marc Gasol,4130015144,Shot Chart Detail,41300151,44,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2754
2216,Zach Randolph,4130015152,Shot Chart Detail,41300151,52,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2754
201188,Marc Gasol,4130015159,Shot Chart Detail,41300151,59,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20140419,OKC,MEM,|201144|201188|201584|2216|2754
201584,Courtney Lee,4130015170,Shot Chart Detail,41300151,70,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20140419,OKC,MEM,|201144|201188|201584|2216|2754
201188,Marc Gasol,4130015174,Shot Chart Detail,41300151,74,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2754
201584,Courtney Lee,4130015177,Shot Chart Detail,41300151,77,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,176,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2754
2754,Tony Allen,4130015181,Shot Chart Detail,41300151,81,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,17,195,1,0,20140419,OKC,MEM,|201144|201188|201584|2216|2754
201584,Courtney Lee,4130015194,Shot Chart Detail,41300151,94,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,0,20140419,OKC,MEM,|201188|201584|2216|2754|2757
2216,Zach Randolph,41300151126,Shot Chart Detail,41300151,126,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20140419,OKC,MEM,|201188|201584|2216|2754|2757
2216,Zach Randolph,4130015195,Shot Chart Detail,41300151,95,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20140419,OKC,MEM,|201188|201584|2216|2754|2757
2216,Zach Randolph,4130015197,Shot Chart Detail,41300151,97,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20140419,OKC,MEM,|201188|201584|2216|2754|2757
2754,Tony Allen,41300151105,Shot Chart Detail,41300151,105,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20140419,OKC,MEM,|201188|2034|2216|2754|2757
2216,Zach Randolph,41300151108,Shot Chart Detail,41300151,108,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20140419,OKC,MEM,|201188|2034|2216|2754|2757
2034,Mike Miller,41300151112,Shot Chart Detail,41300151,112,1610612763,Memphis Grizzlies,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,187,1,0,20140419,OKC,MEM,|201188|2034|2216|2754|2757
2216,Zach Randolph,41300151142,Shot Chart Detail,41300151,142,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20140419,OKC,MEM,|201585|2034|2216|2754|2757
2216,Zach Randolph,41300151149,Shot Chart Detail,41300151,149,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20140419,OKC,MEM,|201585|2034|2216|2754|2757
2216,Zach Randolph,41300151151,Shot Chart Detail,41300151,151,1610612763,Memphis Grizzlies,1,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20140419,OKC,MEM,|201585|2034|2216|2754|2757
2754,Tony Allen,41300151152,Shot Chart Detail,41300151,152,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20140419,OKC,MEM,|201585|2034|2216|2754|2757
201585,Kosta Koufos,41300151155,Shot Chart Detail,41300151,155,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-3,1,0,20140419,OKC,MEM,|201585|2034|2216|2754|2757
2754,Tony Allen,41300151172,Shot Chart Detail,41300151,172,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140419,OKC,MEM,|201188|201585|2034|2754|2757
