PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2617,Udonis Haslem,413001113,Shot Chart Detail,41300111,3,1610612748,Miami Heat,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2548,Dwyane Wade,413001116,Shot Chart Detail,41300111,6,1610612748,Miami Heat,1,10,55,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,145,1,1,20140420,MIA,CHA,|201596|2544|2547|2548|2617,1
2548,Dwyane Wade,413001118,Shot Chart Detail,41300111,8,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2544,LeBron James,4130011113,Shot Chart Detail,41300111,13,1610612748,Miami Heat,1,9,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2617,Udonis Haslem,4130011116,Shot Chart Detail,41300111,16,1610612748,Miami Heat,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,187,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
201596,Mario Chalmers,4130011120,Shot Chart Detail,41300111,20,1610612748,Miami Heat,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20140420,MIA,CHA,|201596|2544|2547|2548|2617,1
2548,Dwyane Wade,4130011126,Shot Chart Detail,41300111,26,1610612748,Miami Heat,1,8,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,1,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
201596,Mario Chalmers,4130011129,Shot Chart Detail,41300111,29,1610612748,Miami Heat,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2544,LeBron James,4130011132,Shot Chart Detail,41300111,32,1610612748,Miami Heat,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2544,LeBron James,4130011141,Shot Chart Detail,41300111,41,1610612748,Miami Heat,1,6,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,1,20140420,MIA,CHA,|202708|2544|2547|2548|2617,0
2548,Dwyane Wade,4130011150,Shot Chart Detail,41300111,50,1610612748,Miami Heat,1,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,134,1,1,20140420,MIA,CHA,|1740|202708|2544|2547|2548,0
2547,Chris Bosh,4130011160,Shot Chart Detail,41300111,60,1610612748,Miami Heat,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,124,1,0,20140420,MIA,CHA,|1740|202708|2544|2547|951,0
1740,Rashard Lewis,4130011163,Shot Chart Detail,41300111,63,1610612748,Miami Heat,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,246,1,0,20140420,MIA,CHA,|1740|202708|2544|2547|951,0
951,Ray Allen,4130011166,Shot Chart Detail,41300111,66,1610612748,Miami Heat,1,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20140420,MIA,CHA,|1740|202708|2544|2547|951,0
951,Ray Allen,4130011178,Shot Chart Detail,41300111,78,1610612748,Miami Heat,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20140420,MIA,CHA,|1740|202708|2365|2544|951,0
2365,Chris Andersen,4130011180,Shot Chart Detail,41300111,80,1610612748,Miami Heat,1,2,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140420,MIA,CHA,|1740|202708|2365|2544|951,1
1740,Rashard Lewis,4130011193,Shot Chart Detail,41300111,93,1610612748,Miami Heat,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20140420,MIA,CHA,|1740|202708|2365|2544|951,0
202708,Norris Cole,4130011198,Shot Chart Detail,41300111,98,1610612748,Miami Heat,1,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,1,20140420,MIA,CHA,|1740|202708|2365|2544|951,0
951,Ray Allen,41300111112,Shot Chart Detail,41300111,112,1610612748,Miami Heat,2,11,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,0,20140420,MIA,CHA,|1740|202708|2365|2548|951,0
202708,Norris Cole,41300111115,Shot Chart Detail,41300111,115,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20140420,MIA,CHA,|1740|202708|2365|2548|951,1
202708,Norris Cole,41300111120,Shot Chart Detail,41300111,120,1610612748,Miami Heat,2,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20140420,MIA,CHA,|1740|202708|2365|2548|951,0
2548,Dwyane Wade,41300111129,Shot Chart Detail,41300111,129,1610612748,Miami Heat,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,61,1,0,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2365,Chris Andersen,41300111133,Shot Chart Detail,41300111,133,1610612748,Miami Heat,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,89,1,0,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2548,Dwyane Wade,41300111137,Shot Chart Detail,41300111,137,1610612748,Miami Heat,2,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2547,Chris Bosh,41300111143,Shot Chart Detail,41300111,143,1610612748,Miami Heat,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20140420,MIA,CHA,|202708|2365|2547|2548|951,0
2547,Chris Bosh,41300111155,Shot Chart Detail,41300111,155,1610612748,Miami Heat,2,6,59,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20140420,MIA,CHA,|201596|2365|2544|2547|2548,0
201596,Mario Chalmers,41300111158,Shot Chart Detail,41300111,158,1610612748,Miami Heat,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,45,1,0,20140420,MIA,CHA,|201596|2365|2544|2547|2548,0
2544,LeBron James,41300111172,Shot Chart Detail,41300111,172,1610612748,Miami Heat,2,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140420,MIA,CHA,|201596|2365|2544|2547|2548,1
2547,Chris Bosh,41300111175,Shot Chart Detail,41300111,175,1610612748,Miami Heat,2,4,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20140420,MIA,CHA,|201596|2365|2544|2547|2548,1
2548,Dwyane Wade,41300111180,Shot Chart Detail,41300111,180,1610612748,Miami Heat,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20140420,MIA,CHA,|201596|2365|2544|2547|2548,0
2547,Chris Bosh,41300111189,Shot Chart Detail,41300111,189,1610612748,Miami Heat,2,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20140420,MIA,CHA,|201596|2544|2547|2548|2592,1
2547,Chris Bosh,41300111197,Shot Chart Detail,41300111,197,1610612748,Miami Heat,2,3,20,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20140420,MIA,CHA,|201596|202708|2544|2547|2592,0
201596,Mario Chalmers,41300111199,Shot Chart Detail,41300111,199,1610612748,Miami Heat,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140420,MIA,CHA,|201596|202708|2544|2547|2592,0
2592,James Jones,41300111212,Shot Chart Detail,41300111,212,1610612748,Miami Heat,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,3,1,0,20140420,MIA,CHA,|201596|202708|2544|2592|2617,0
2544,LeBron James,41300111216,Shot Chart Detail,41300111,216,1610612748,Miami Heat,2,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,1,20140420,MIA,CHA,|201596|202708|2544|2592|2617,0
2592,James Jones,41300111218,Shot Chart Detail,41300111,218,1610612748,Miami Heat,2,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140420,MIA,CHA,|201596|202708|2544|2592|2617,1
2544,LeBron James,41300111231,Shot Chart Detail,41300111,231,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20140420,MIA,CHA,|201596|202708|2544|2592|2617,0
2547,Chris Bosh,41300111246,Shot Chart Detail,41300111,246,1610612748,Miami Heat,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2547,Chris Bosh,41300111254,Shot Chart Detail,41300111,254,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2548,Dwyane Wade,41300111258,Shot Chart Detail,41300111,258,1610612748,Miami Heat,3,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2547,Chris Bosh,41300111261,Shot Chart Detail,41300111,261,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,172,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2544,LeBron James,41300111268,Shot Chart Detail,41300111,268,1610612748,Miami Heat,3,9,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,156,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2544,LeBron James,41300111272,Shot Chart Detail,41300111,272,1610612748,Miami Heat,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
201596,Mario Chalmers,41300111277,Shot Chart Detail,41300111,277,1610612748,Miami Heat,3,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
201596,Mario Chalmers,41300111280,Shot Chart Detail,41300111,280,1610612748,Miami Heat,3,8,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2617,0
2548,Dwyane Wade,41300111294,Shot Chart Detail,41300111,294,1610612748,Miami Heat,3,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,1,20140420,MIA,CHA,|201596|2544|2547|2548|2592,0
201596,Mario Chalmers,41300111306,Shot Chart Detail,41300111,306,1610612748,Miami Heat,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20140420,MIA,CHA,|201596|2544|2547|2548|2592,0
2548,Dwyane Wade,41300111310,Shot Chart Detail,41300111,310,1610612748,Miami Heat,3,4,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140420,MIA,CHA,|201596|2544|2547|2548|2592,0
