PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201939,Stephen Curry,41300161118,Shot Chart Detail,41300161,118,1610612744,Golden State Warriors,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20140419,LAC,GSW,|101135|201939|203084|203110|2581,0
2581,Steve Blake,41300161128,Shot Chart Detail,41300161,128,1610612744,Golden State Warriors,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20140419,LAC,GSW,|101135|201939|203084|203110|2581,0
2581,Steve Blake,41300161134,Shot Chart Detail,41300161,134,1610612744,Golden State Warriors,1,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-19,1,1,20140419,LAC,GSW,|101135|201939|203084|203110|2581,1
2581,Steve Blake,41300161136,Shot Chart Detail,41300161,136,1610612744,Golden State Warriors,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20140419,LAC,GSW,|101135|201939|203084|203110|2581,0
201578,Marreese Speights,41300161151,Shot Chart Detail,41300161,151,1610612744,Golden State Warriors,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20140419,LAC,GSW,|201578|202348|203084|203110|2581,1
203084,Harrison Barnes,41300161154,Shot Chart Detail,41300161,154,1610612744,Golden State Warriors,1,0,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20140419,LAC,GSW,|201578|202348|203084|203110|2581,0
203110,Draymond Green,41300161158,Shot Chart Detail,41300161,158,1610612744,Golden State Warriors,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20140419,LAC,GSW,|201578|202348|203084|203110|2581,0
203084,Harrison Barnes,41300161160,Shot Chart Detail,41300161,160,1610612744,Golden State Warriors,1,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1,20140419,LAC,GSW,|201578|202348|203084|203110|2581,0
203084,Harrison Barnes,41300161168,Shot Chart Detail,41300161,168,1610612744,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20140419,LAC,GSW,|201578|202348|203084|203110|2581,0
203084,Harrison Barnes,41300161175,Shot Chart Detail,41300161,175,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20140419,LAC,GSW,|201578|202348|203084|203110|2581,0
202348,Jordan Crawford,41300161179,Shot Chart Detail,41300161,179,1610612744,Golden State Warriors,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20140419,LAC,GSW,|201578|202348|203084|203110|2581,0
201578,Marreese Speights,41300161197,Shot Chart Detail,41300161,197,1610612744,Golden State Warriors,2,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20140419,LAC,GSW,|201578|201939|202348|202691|203084,0
202348,Jordan Crawford,41300161199,Shot Chart Detail,41300161,199,1610612744,Golden State Warriors,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-10,1,0,20140419,LAC,GSW,|201578|201939|202348|202691|203084,0
203084,Harrison Barnes,41300161202,Shot Chart Detail,41300161,202,1610612744,Golden State Warriors,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20140419,LAC,GSW,|201578|201939|202348|202691|203084,1
203084,Harrison Barnes,41300161223,Shot Chart Detail,41300161,223,1610612744,Golden State Warriors,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20140419,LAC,GSW,|201578|201939|202691|203084|2738,0
202691,Klay Thompson,41300161226,Shot Chart Detail,41300161,226,1610612744,Golden State Warriors,2,6,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20140419,LAC,GSW,|201578|201939|202691|203084|2738,1
201578,Marreese Speights,41300161235,Shot Chart Detail,41300161,235,1610612744,Golden State Warriors,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,0,20140419,LAC,GSW,|201578|201939|202691|203084|2738,0
202691,Klay Thompson,41300161239,Shot Chart Detail,41300161,239,1610612744,Golden State Warriors,2,5,54,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20140419,LAC,GSW,|201578|201939|202691|203084|2738,0
201578,Marreese Speights,41300161240,Shot Chart Detail,41300161,240,1610612744,Golden State Warriors,2,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20140419,LAC,GSW,|201578|201939|202691|203084|2738,0
203110,Draymond Green,41300161253,Shot Chart Detail,41300161,253,1610612744,Golden State Warriors,2,5,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20140419,LAC,GSW,|101135|201578|201939|202691|203110,0
201939,Stephen Curry,41300161255,Shot Chart Detail,41300161,255,1610612744,Golden State Warriors,2,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20140419,LAC,GSW,|101135|201578|201939|202691|203110,0
201939,Stephen Curry,41300161258,Shot Chart Detail,41300161,258,1610612744,Golden State Warriors,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20140419,LAC,GSW,|101135|201578|201939|202691|203110,0
201939,Stephen Curry,41300161260,Shot Chart Detail,41300161,260,1610612744,Golden State Warriors,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20140419,LAC,GSW,|101135|201578|201939|202691|203110,0
101135,David Lee,41300161265,Shot Chart Detail,41300161,265,1610612744,Golden State Warriors,2,3,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20140419,LAC,GSW,|101135|201578|201939|202691|203110,1
101135,David Lee,41300161279,Shot Chart Detail,41300161,279,1610612744,Golden State Warriors,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20140419,LAC,GSW,|101135|201578|201939|202691|203084,0
101135,David Lee,41300161281,Shot Chart Detail,41300161,281,1610612744,Golden State Warriors,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20140419,LAC,GSW,|101135|201578|201939|202691|203084,0
203084,Harrison Barnes,41300161298,Shot Chart Detail,41300161,298,1610612744,Golden State Warriors,2,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,47,1,0,20140419,LAC,GSW,|200756|201578|201939|202691|203084,0
201578,Marreese Speights,41300161302,Shot Chart Detail,41300161,302,1610612744,Golden State Warriors,2,1,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20140419,LAC,GSW,|200756|201578|201939|202691|203084,1
203084,Harrison Barnes,41300161332,Shot Chart Detail,41300161,332,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20140419,LAC,GSW,|201578|201939|202691|203084|203110,0
202691,Klay Thompson,41300161334,Shot Chart Detail,41300161,334,1610612744,Golden State Warriors,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,0,20140419,LAC,GSW,|201578|201939|202691|203084|203110,0
203084,Harrison Barnes,41300161335,Shot Chart Detail,41300161,335,1610612744,Golden State Warriors,2,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20140419,LAC,GSW,|201578|201939|202691|203084|203110,0
979,Jermaine O'Neal,41300161349,Shot Chart Detail,41300161,349,1610612744,Golden State Warriors,3,11,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20140419,LAC,GSW,|101135|201939|202691|2738|979,0
2738,Andre Iguodala,41300161358,Shot Chart Detail,41300161,358,1610612744,Golden State Warriors,3,10,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20140419,LAC,GSW,|101135|201939|202691|2738|979,0
101135,David Lee,41300161371,Shot Chart Detail,41300161,371,1610612744,Golden State Warriors,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,1
202691,Klay Thompson,41300161374,Shot Chart Detail,41300161,374,1610612744,Golden State Warriors,3,8,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20140419,LAC,GSW,|101135|201939|202691|203084|979,0
202691,Klay Thompson,41300161376,Shot Chart Detail,41300161,376,1610612744,Golden State Warriors,3,8,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,1
202691,Klay Thompson,41300161380,Shot Chart Detail,41300161,380,1610612744,Golden State Warriors,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,1
979,Jermaine O'Neal,41300161384,Shot Chart Detail,41300161,384,1610612744,Golden State Warriors,3,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,1
201939,Stephen Curry,41300161387,Shot Chart Detail,41300161,387,1610612744,Golden State Warriors,3,6,25,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,0
203084,Harrison Barnes,41300161389,Shot Chart Detail,41300161,389,1610612744,Golden State Warriors,3,5,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,1
201939,Stephen Curry,41300161391,Shot Chart Detail,41300161,391,1610612744,Golden State Warriors,3,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,0
202691,Klay Thompson,41300161400,Shot Chart Detail,41300161,400,1610612744,Golden State Warriors,3,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20140419,LAC,GSW,|101135|201939|202691|203084|979,0
979,Jermaine O'Neal,41300161402,Shot Chart Detail,41300161,402,1610612744,Golden State Warriors,3,4,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,1
101135,David Lee,41300161404,Shot Chart Detail,41300161,404,1610612744,Golden State Warriors,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,1
201939,Stephen Curry,41300161414,Shot Chart Detail,41300161,414,1610612744,Golden State Warriors,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,0,20140419,LAC,GSW,|101135|201939|202691|203084|979,0
101135,David Lee,41300161423,Shot Chart Detail,41300161,423,1610612744,Golden State Warriors,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,1
202691,Klay Thompson,41300161425,Shot Chart Detail,41300161,425,1610612744,Golden State Warriors,3,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20140419,LAC,GSW,|101135|201939|202691|203084|979,0
202691,Klay Thompson,41300161440,Shot Chart Detail,41300161,440,1610612744,Golden State Warriors,3,1,33,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20140419,LAC,GSW,|101135|201939|202691|203110|979,0
201939,Stephen Curry,41300161455,Shot Chart Detail,41300161,455,1610612744,Golden State Warriors,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,47,1,0,20140419,LAC,GSW,|101135|201939|202691|203110|979,0
979,Jermaine O'Neal,41300161457,Shot Chart Detail,41300161,457,1610612744,Golden State Warriors,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20140419,LAC,GSW,|101135|201939|202691|203110|979,1
201939,Stephen Curry,41300161459,Shot Chart Detail,41300161,459,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,219,1,0,20140419,LAC,GSW,|101135|201939|202691|203110|979,0
202691,Klay Thompson,41300161464,Shot Chart Detail,41300161,464,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,101,1,0,20140419,LAC,GSW,|101135|201939|202691|203110|979,0
979,Jermaine O'Neal,41300161468,Shot Chart Detail,41300161,468,1610612744,Golden State Warriors,4,11,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20140419,LAC,GSW,|101135|201939|202691|203110|979,0
979,Jermaine O'Neal,41300161466,Shot Chart Detail,41300161,466,1610612744,Golden State Warriors,4,11,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20140419,LAC,GSW,|101135|201939|202691|203110|979,1
979,Jermaine O'Neal,41300161476,Shot Chart Detail,41300161,476,1610612744,Golden State Warriors,4,11,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20140419,LAC,GSW,|101135|201939|202691|203110|979,1
202691,Klay Thompson,41300161483,Shot Chart Detail,41300161,483,1610612744,Golden State Warriors,4,10,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20140419,LAC,GSW,|101135|201939|202691|203110|979,0
101135,David Lee,41300161486,Shot Chart Detail,41300161,486,1610612744,Golden State Warriors,4,10,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20140419,LAC,GSW,|101135|201939|202691|203110|979,0
201939,Stephen Curry,41300161488,Shot Chart Detail,41300161,488,1610612744,Golden State Warriors,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20140419,LAC,GSW,|101135|201939|202691|203110|979,0
101135,David Lee,41300161496,Shot Chart Detail,41300161,496,1610612744,Golden State Warriors,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,3,1,0,20140419,LAC,GSW,|101135|201939|202691|2738|979,0
201939,Stephen Curry,41300161503,Shot Chart Detail,41300161,503,1610612744,Golden State Warriors,4,8,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20140419,LAC,GSW,|101135|201939|202691|2738|979,0
2738,Andre Iguodala,41300161510,Shot Chart Detail,41300161,510,1610612744,Golden State Warriors,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20140419,LAC,GSW,|101135|201939|202691|2738|979,0
202691,Klay Thompson,41300161513,Shot Chart Detail,41300161,513,1610612744,Golden State Warriors,4,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,1,20140419,LAC,GSW,|101135|201939|202691|2738|979,1
101135,David Lee,41300161515,Shot Chart Detail,41300161,515,1610612744,Golden State Warriors,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20140419,LAC,GSW,|101135|201939|202691|2738|979,1
202691,Klay Thompson,41300161520,Shot Chart Detail,41300161,520,1610612744,Golden State Warriors,4,5,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20140419,LAC,GSW,|101135|201939|202691|2738|979,0
201939,Stephen Curry,41300161529,Shot Chart Detail,41300161,529,1610612744,Golden State Warriors,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20140419,LAC,GSW,|101135|201939|202691|203110|2738,0
2738,Andre Iguodala,41300161531,Shot Chart Detail,41300161,531,1610612744,Golden State Warriors,4,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,0,20140419,LAC,GSW,|101135|201939|202691|203110|2738,0
101135,David Lee,41300161534,Shot Chart Detail,41300161,534,1610612744,Golden State Warriors,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20140419,LAC,GSW,|101135|201939|202691|203110|2738,1
979,Jermaine O'Neal,41300161539,Shot Chart Detail,41300161,539,1610612744,Golden State Warriors,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0,20140419,LAC,GSW,|101135|201939|202691|2738|979,0
202691,Klay Thompson,41300161540,Shot Chart Detail,41300161,540,1610612744,Golden State Warriors,4,3,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20140419,LAC,GSW,|101135|201939|202691|2738|979,0
202691,Klay Thompson,41300161551,Shot Chart Detail,41300161,551,1610612744,Golden State Warriors,4,2,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,99,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,0
201939,Stephen Curry,41300161561,Shot Chart Detail,41300161,561,1610612744,Golden State Warriors,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20140419,LAC,GSW,|101135|201939|202691|203084|979,0
203084,Harrison Barnes,41300161565,Shot Chart Detail,41300161,565,1610612744,Golden State Warriors,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,1,20140419,LAC,GSW,|101135|201939|202691|203084|979,1
203110,Draymond Green,41300161578,Shot Chart Detail,41300161,578,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20140419,LAC,GSW,|101135|201939|202691|203084|203110,0
201939,Stephen Curry,41300161593,Shot Chart Detail,41300161,593,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,175,1,0,20140419,LAC,GSW,|101135|201939|202691|203084|203110,0
101135,David Lee,413001624,Shot Chart Detail,41300162,4,1610612744,Golden State Warriors,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20140421,LAC,GSW,|101135|201939|202691|2738|979,0
101135,David Lee,413001628,Shot Chart Detail,41300162,8,1610612744,Golden State Warriors,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20140421,LAC,GSW,|101135|201939|202691|2738|979,0
2738,Andre Iguodala,4130016213,Shot Chart Detail,41300162,13,1610612744,Golden State Warriors,1,10,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20140421,LAC,GSW,|101135|201939|202691|2738|979,1
101135,David Lee,4130016215,Shot Chart Detail,41300162,15,1610612744,Golden State Warriors,1,9,56,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20140421,LAC,GSW,|101135|201939|202691|2738|979,0
2738,Andre Iguodala,4130016220,Shot Chart Detail,41300162,20,1610612744,Golden State Warriors,1,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20140421,LAC,GSW,|101135|201939|202691|2738|979,0
979,Jermaine O'Neal,4130016222,Shot Chart Detail,41300162,22,1610612744,Golden State Warriors,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20140421,LAC,GSW,|101135|201939|202691|2738|979,0
979,Jermaine O'Neal,4130016225,Shot Chart Detail,41300162,25,1610612744,Golden State Warriors,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140421,LAC,GSW,|101135|201939|202691|2738|979,1
202691,Klay Thompson,4130016233,Shot Chart Detail,41300162,33,1610612744,Golden State Warriors,1,8,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20140421,LAC,GSW,|101135|201939|202691|2738|979,0
979,Jermaine O'Neal,4130016235,Shot Chart Detail,41300162,35,1610612744,Golden State Warriors,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20140421,LAC,GSW,|101135|201939|202691|2738|979,0
2738,Andre Iguodala,4130016243,Shot Chart Detail,41300162,43,1610612744,Golden State Warriors,1,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20140421,LAC,GSW,|101135|201939|202691|2738|979,0
201939,Stephen Curry,4130016254,Shot Chart Detail,41300162,54,1610612744,Golden State Warriors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20140421,LAC,GSW,|201939|202691|203110|2738|979,0
