GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300161,97,0,Opponent,1610612744,Golden State Warriors,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,0,20140419,LAC,GSW,4130016197,|101135|201939|202691|203110|2738
Shot Chart Detail,41300161,106,0,Opponent,1610612744,Golden State Warriors,1,4,12,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20140419,LAC,GSW,41300161106,|101135|201939|203110|2581|2738
Shot Chart Detail,41300161,119,0,Opponent,1610612744,Golden State Warriors,1,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20140419,LAC,GSW,41300161119,|101135|201939|203084|203110|2581
Shot Chart Detail,41300161,130,0,Opponent,1610612744,Golden State Warriors,1,2,35,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20140419,LAC,GSW,41300161130,|101135|201939|203084|203110|2581
Shot Chart Detail,41300161,135,0,Opponent,1610612744,Golden State Warriors,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20140419,LAC,GSW,41300161135,|101135|201939|203084|203110|2581
Shot Chart Detail,41300161,138,0,Opponent,1610612744,Golden State Warriors,1,1,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20140419,LAC,GSW,41300161138,|101135|201939|203084|203110|2581
Shot Chart Detail,41300161,254,0,Opponent,1610612744,Golden State Warriors,2,5,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20140419,LAC,GSW,41300161254,|101135|201578|201939|202691|203110
Shot Chart Detail,41300161,256,0,Opponent,1610612744,Golden State Warriors,2,4,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20140419,LAC,GSW,41300161256,|101135|201578|201939|202691|203110
Shot Chart Detail,41300161,259,0,Opponent,1610612744,Golden State Warriors,2,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,1,20140419,LAC,GSW,41300161259,|101135|201578|201939|202691|203110
Shot Chart Detail,41300161,262,0,Opponent,1610612744,Golden State Warriors,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20140419,LAC,GSW,41300161262,|101135|201578|201939|202691|203110
Shot Chart Detail,41300161,263,0,Opponent,1610612744,Golden State Warriors,2,4,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140419,LAC,GSW,41300161263,|101135|201578|201939|202691|203110
Shot Chart Detail,41300161,266,0,Opponent,1610612744,Golden State Warriors,2,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20140419,LAC,GSW,41300161266,|101135|201578|201939|202691|203110
Shot Chart Detail,41300161,274,0,Opponent,1610612744,Golden State Warriors,2,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20140419,LAC,GSW,41300161274,|101135|201578|201939|202691|203084
Shot Chart Detail,41300161,348,0,Opponent,1610612744,Golden State Warriors,3,11,36,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,1,20140419,LAC,GSW,41300161348,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,350,0,Opponent,1610612744,Golden State Warriors,3,10,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20140419,LAC,GSW,41300161350,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,359,0,Opponent,1610612744,Golden State Warriors,3,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,0,20140419,LAC,GSW,41300161359,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,367,0,Opponent,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20140419,LAC,GSW,41300161367,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,372,0,Opponent,1610612744,Golden State Warriors,3,8,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20140419,LAC,GSW,41300161372,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,377,0,Opponent,1610612744,Golden State Warriors,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20140419,LAC,GSW,41300161377,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,379,0,Opponent,1610612744,Golden State Warriors,3,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20140419,LAC,GSW,41300161379,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,381,0,Opponent,1610612744,Golden State Warriors,3,7,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,160,1,1,20140419,LAC,GSW,41300161381,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,383,0,Opponent,1610612744,Golden State Warriors,3,7,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,255,1,1,20140419,LAC,GSW,41300161383,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,388,0,Opponent,1610612744,Golden State Warriors,3,6,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,1,20140419,LAC,GSW,41300161388,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,390,0,Opponent,1610612744,Golden State Warriors,3,5,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,1,20140419,LAC,GSW,41300161390,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,394,0,Opponent,1610612744,Golden State Warriors,3,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140419,LAC,GSW,41300161394,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,407,0,Opponent,1610612744,Golden State Warriors,3,4,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20140419,LAC,GSW,41300161407,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,416,0,Opponent,1610612744,Golden State Warriors,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20140419,LAC,GSW,41300161416,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,421,0,Opponent,1610612744,Golden State Warriors,3,3,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20140419,LAC,GSW,41300161421,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,424,0,Opponent,1610612744,Golden State Warriors,3,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20140419,LAC,GSW,41300161424,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,427,0,Opponent,1610612744,Golden State Warriors,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20140419,LAC,GSW,41300161427,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,436,0,Opponent,1610612744,Golden State Warriors,3,1,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20140419,LAC,GSW,41300161436,|101135|201939|202691|203110|979
Shot Chart Detail,41300161,441,0,Opponent,1610612744,Golden State Warriors,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20140419,LAC,GSW,41300161441,|101135|201939|202691|203110|979
Shot Chart Detail,41300161,450,0,Opponent,1610612744,Golden State Warriors,3,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20140419,LAC,GSW,41300161450,|101135|201939|202691|203110|979
Shot Chart Detail,41300161,453,0,Opponent,1610612744,Golden State Warriors,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20140419,LAC,GSW,41300161453,|101135|201939|202691|203110|979
Shot Chart Detail,41300161,474,0,Opponent,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,0,20140419,LAC,GSW,41300161474,|101135|201939|202691|203110|979
Shot Chart Detail,41300161,485,0,Opponent,1610612744,Golden State Warriors,4,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,1,20140419,LAC,GSW,41300161485,|101135|201939|202691|203110|979
Shot Chart Detail,41300161,490,0,Opponent,1610612744,Golden State Warriors,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20140419,LAC,GSW,41300161490,|101135|201939|202691|203110|979
Shot Chart Detail,41300161,501,0,Opponent,1610612744,Golden State Warriors,4,8,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,0,20140419,LAC,GSW,41300161501,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,505,0,Opponent,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20140419,LAC,GSW,41300161505,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,508,0,Opponent,1610612744,Golden State Warriors,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20140419,LAC,GSW,41300161508,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,512,0,Opponent,1610612744,Golden State Warriors,4,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20140419,LAC,GSW,41300161512,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,514,0,Opponent,1610612744,Golden State Warriors,4,6,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,1,20140419,LAC,GSW,41300161514,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,516,0,Opponent,1610612744,Golden State Warriors,4,6,10,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20140419,LAC,GSW,41300161516,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,518,0,Opponent,1610612744,Golden State Warriors,4,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20140419,LAC,GSW,41300161518,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,522,0,Opponent,1610612744,Golden State Warriors,4,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20140419,LAC,GSW,41300161522,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,533,0,Opponent,1610612744,Golden State Warriors,4,4,13,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20140419,LAC,GSW,41300161533,|101135|201939|202691|203110|2738
Shot Chart Detail,41300161,538,0,Opponent,1610612744,Golden State Warriors,4,3,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,265,1,1,20140419,LAC,GSW,41300161538,|101135|201939|202691|2738|979
Shot Chart Detail,41300161,552,0,Opponent,1610612744,Golden State Warriors,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20140419,LAC,GSW,41300161552,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,563,0,Opponent,1610612744,Golden State Warriors,4,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20140419,LAC,GSW,41300161563,|101135|201939|202691|203084|979
Shot Chart Detail,41300161,582,0,Opponent,1610612744,Golden State Warriors,4,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20140419,LAC,GSW,41300161582,|101135|201939|202691|203084|203110
Shot Chart Detail,41300161,583,0,Opponent,1610612744,Golden State Warriors,4,0,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20140419,LAC,GSW,41300161583,|101135|201939|202691|203084|203110
Shot Chart Detail,41300162,2,0,Opponent,1610612744,Golden State Warriors,1,11,39,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20140421,LAC,GSW,413001622,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,7,0,Opponent,1610612744,Golden State Warriors,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20140421,LAC,GSW,413001627,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,11,0,Opponent,1610612744,Golden State Warriors,1,10,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,1,1,0,20140421,LAC,GSW,4130016211,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,14,0,Opponent,1610612744,Golden State Warriors,1,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,172,1,1,20140421,LAC,GSW,4130016214,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,24,0,Opponent,1610612744,Golden State Warriors,1,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20140421,LAC,GSW,4130016224,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,47,0,Opponent,1610612744,Golden State Warriors,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,187,1,0,20140421,LAC,GSW,4130016247,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,138,0,Opponent,1610612744,Golden State Warriors,2,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20140421,LAC,GSW,41300162138,|101135|202348|203084|203110|2581
Shot Chart Detail,41300162,140,0,Opponent,1610612744,Golden State Warriors,2,10,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,1,20140421,LAC,GSW,41300162140,|101135|202348|203084|203110|2581
Shot Chart Detail,41300162,148,0,Opponent,1610612744,Golden State Warriors,2,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,6,179,1,1,20140421,LAC,GSW,41300162148,|101135|201939|202348|203084|203110
Shot Chart Detail,41300162,150,0,Opponent,1610612744,Golden State Warriors,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20140421,LAC,GSW,41300162150,|101135|201939|202348|203084|203110
Shot Chart Detail,41300162,152,0,Opponent,1610612744,Golden State Warriors,2,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20140421,LAC,GSW,41300162152,|101135|201939|202348|203084|203110
Shot Chart Detail,41300162,156,0,Opponent,1610612744,Golden State Warriors,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20140421,LAC,GSW,41300162156,|101135|201939|202348|203084|203110
Shot Chart Detail,41300162,160,0,Opponent,1610612744,Golden State Warriors,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,1,20140421,LAC,GSW,41300162160,|101135|201939|202348|203084|203110
Shot Chart Detail,41300162,165,0,Opponent,1610612744,Golden State Warriors,2,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,1,20140421,LAC,GSW,41300162165,|101135|201939|202691|203084|203110
Shot Chart Detail,41300162,173,0,Opponent,1610612744,Golden State Warriors,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20140421,LAC,GSW,41300162173,|101135|201939|202691|203084|2738
Shot Chart Detail,41300162,179,0,Opponent,1610612744,Golden State Warriors,2,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20140421,LAC,GSW,41300162179,|101135|201939|202691|203084|2738
Shot Chart Detail,41300162,181,0,Opponent,1610612744,Golden State Warriors,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20140421,LAC,GSW,41300162181,|101135|201939|202691|203084|2738
Shot Chart Detail,41300162,186,0,Opponent,1610612744,Golden State Warriors,2,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20140421,LAC,GSW,41300162186,|101135|201939|202691|203084|2738
Shot Chart Detail,41300162,187,0,Opponent,1610612744,Golden State Warriors,2,6,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20140421,LAC,GSW,41300162187,|101135|201939|202691|203084|2738
Shot Chart Detail,41300162,192,0,Opponent,1610612744,Golden State Warriors,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20140421,LAC,GSW,41300162192,|101135|201939|202691|203084|2738
Shot Chart Detail,41300162,202,0,Opponent,1610612744,Golden State Warriors,2,5,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20140421,LAC,GSW,41300162202,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,208,0,Opponent,1610612744,Golden State Warriors,2,4,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,20140421,LAC,GSW,41300162208,|101135|201939|203110|2738|979
Shot Chart Detail,41300162,216,0,Opponent,1610612744,Golden State Warriors,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,72,1,0,20140421,LAC,GSW,41300162216,|101135|201939|203110|2738|979
Shot Chart Detail,41300162,220,0,Opponent,1610612744,Golden State Warriors,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20140421,LAC,GSW,41300162220,|101135|201939|203110|2738|979
Shot Chart Detail,41300162,225,0,Opponent,1610612744,Golden State Warriors,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20140421,LAC,GSW,41300162225,|101135|201939|203110|2738|979
Shot Chart Detail,41300162,257,0,Opponent,1610612744,Golden State Warriors,2,1,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20140421,LAC,GSW,41300162257,|101135|200756|201939|203110|2738
Shot Chart Detail,41300162,275,0,Opponent,1610612744,Golden State Warriors,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20140421,LAC,GSW,41300162275,|101135|201578|201939|203084|203110
Shot Chart Detail,41300162,276,0,Opponent,1610612744,Golden State Warriors,2,0,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20140421,LAC,GSW,41300162276,|101135|201578|201939|203084|203110
Shot Chart Detail,41300162,288,0,Opponent,1610612744,Golden State Warriors,2,0,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20140421,LAC,GSW,41300162288,|101135|201578|201939|203084|2581
Shot Chart Detail,41300162,296,0,Opponent,1610612744,Golden State Warriors,3,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,1,20140421,LAC,GSW,41300162296,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,303,0,Opponent,1610612744,Golden State Warriors,3,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-175,121,1,1,20140421,LAC,GSW,41300162303,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,310,0,Opponent,1610612744,Golden State Warriors,3,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20140421,LAC,GSW,41300162310,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,311,0,Opponent,1610612744,Golden State Warriors,3,10,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140421,LAC,GSW,41300162311,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,316,0,Opponent,1610612744,Golden State Warriors,3,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1,20140421,LAC,GSW,41300162316,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,321,0,Opponent,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,178,1,0,20140421,LAC,GSW,41300162321,|101135|201939|202691|2738|979
Shot Chart Detail,41300162,323,0,Opponent,1610612744,Golden State Warriors,3,8,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20140421,LAC,GSW,41300162323,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,8,0,Opponent,1610612744,Golden State Warriors,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,0,20140424,GSW,LAC,413001638,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,19,0,Opponent,1610612744,Golden State Warriors,1,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,200,1,0,20140424,GSW,LAC,4130016319,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,22,0,Opponent,1610612744,Golden State Warriors,1,9,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20140424,GSW,LAC,4130016322,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,29,0,Opponent,1610612744,Golden State Warriors,1,8,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,78,1,1,20140424,GSW,LAC,4130016329,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,39,0,Opponent,1610612744,Golden State Warriors,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20140424,GSW,LAC,4130016339,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,45,0,Opponent,1610612744,Golden State Warriors,1,7,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20140424,GSW,LAC,4130016345,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,49,0,Opponent,1610612744,Golden State Warriors,1,6,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20140424,GSW,LAC,4130016349,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,51,0,Opponent,1610612744,Golden State Warriors,1,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140424,GSW,LAC,4130016351,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,57,0,Opponent,1610612744,Golden State Warriors,1,6,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0,20140424,GSW,LAC,4130016357,|101135|201939|202691|2738|979
Shot Chart Detail,41300163,59,0,Opponent,1610612744,Golden State Warriors,1,6,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20140424,GSW,LAC,4130016359,|101135|201939|202691|2738|979
