GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300141,93,0,Opponent,1610612742,Dallas Mavericks,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,33,1,0,20140420,SAS,DAL,4130014193,|101145|1713|1890|201971|2734
Shot Chart Detail,41300141,96,0,Opponent,1610612742,Dallas Mavericks,1,1,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20140420,SAS,DAL,4130014196,|101145|1713|1890|201971|2734
Shot Chart Detail,41300141,99,0,Opponent,1610612742,Dallas Mavericks,1,0,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,44,1,1,20140420,SAS,DAL,4130014199,|101145|1713|1890|201971|2734
Shot Chart Detail,41300141,155,0,Opponent,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20140420,SAS,DAL,41300141155,|101145|101181|1713|1890|201148
Shot Chart Detail,41300141,158,0,Opponent,1610612742,Dallas Mavericks,2,5,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20140420,SAS,DAL,41300141158,|101145|101181|1713|1890|201148
Shot Chart Detail,41300141,169,0,Opponent,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,0,20140420,SAS,DAL,41300141169,|101145|101181|1713|1890|201148
Shot Chart Detail,41300141,179,0,Opponent,1610612742,Dallas Mavericks,2,3,33,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,137,1,1,20140420,SAS,DAL,41300141179,|101145|101181|1713|1890|201148
Shot Chart Detail,41300141,190,0,Opponent,1610612742,Dallas Mavericks,2,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20140420,SAS,DAL,41300141190,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,197,0,Opponent,1610612742,Dallas Mavericks,2,1,37,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20140420,SAS,DAL,41300141197,|101145|1717|1890|2223|2734
Shot Chart Detail,41300141,199,0,Opponent,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,0,20140420,SAS,DAL,41300141199,|101145|1717|1890|2223|2734
Shot Chart Detail,41300141,204,0,Opponent,1610612742,Dallas Mavericks,2,0,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20140420,SAS,DAL,41300141204,|101145|1717|1890|2223|2734
Shot Chart Detail,41300141,225,0,Opponent,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20140420,SAS,DAL,41300141225,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,239,0,Opponent,1610612742,Dallas Mavericks,3,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20140420,SAS,DAL,41300141239,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,243,0,Opponent,1610612742,Dallas Mavericks,3,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20140420,SAS,DAL,41300141243,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,247,0,Opponent,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20140420,SAS,DAL,41300141247,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,257,0,Opponent,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,0,20140420,SAS,DAL,41300141257,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,258,0,Opponent,1610612742,Dallas Mavericks,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140420,SAS,DAL,41300141258,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,261,0,Opponent,1610612742,Dallas Mavericks,3,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,83,1,1,20140420,SAS,DAL,41300141261,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,269,0,Opponent,1610612742,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20140420,SAS,DAL,41300141269,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,282,0,Opponent,1610612742,Dallas Mavericks,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20140420,SAS,DAL,41300141282,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,284,0,Opponent,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20140420,SAS,DAL,41300141284,|101145|101181|1717|1890|2223
Shot Chart Detail,41300141,302,0,Opponent,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,0,20140420,SAS,DAL,41300141302,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,304,0,Opponent,1610612742,Dallas Mavericks,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20140420,SAS,DAL,41300141304,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,307,0,Opponent,1610612742,Dallas Mavericks,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,0,20140420,SAS,DAL,41300141307,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,312,0,Opponent,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,0,20140420,SAS,DAL,41300141312,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,328,0,Opponent,1610612742,Dallas Mavericks,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,42,1,0,20140420,SAS,DAL,41300141328,|101145|1713|1890|201148|2734
Shot Chart Detail,41300141,332,0,Opponent,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20140420,SAS,DAL,41300141332,|101145|1713|1890|201148|2734
Shot Chart Detail,41300141,333,0,Opponent,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20140420,SAS,DAL,41300141333,|101145|1713|1890|201148|2734
Shot Chart Detail,41300141,345,0,Opponent,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,0,20140420,SAS,DAL,41300141345,|101145|1713|1890|201148|2734
Shot Chart Detail,41300141,346,0,Opponent,1610612742,Dallas Mavericks,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140420,SAS,DAL,41300141346,|101145|1713|1890|201148|2734
Shot Chart Detail,41300141,351,0,Opponent,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20140420,SAS,DAL,41300141351,|101145|1713|1890|201148|2734
Shot Chart Detail,41300141,402,0,Opponent,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20140420,SAS,DAL,41300141402,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,411,0,Opponent,1610612742,Dallas Mavericks,4,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140420,SAS,DAL,41300141411,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,416,0,Opponent,1610612742,Dallas Mavericks,4,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140420,SAS,DAL,41300141416,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,420,0,Opponent,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,135,1,0,20140420,SAS,DAL,41300141420,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,424,0,Opponent,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,0,20140420,SAS,DAL,41300141424,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,430,0,Opponent,1610612742,Dallas Mavericks,4,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,1,20140420,SAS,DAL,41300141430,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,434,0,Opponent,1610612742,Dallas Mavericks,4,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,53,1,1,20140420,SAS,DAL,41300141434,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,461,0,Opponent,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20140420,SAS,DAL,41300141461,|101145|1713|1717|201148|2734
Shot Chart Detail,41300141,469,0,Opponent,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20140420,SAS,DAL,41300141469,|101145|1713|1717|201148|2734
Shot Chart Detail,41300142,4,0,Opponent,1610612742,Dallas Mavericks,1,11,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20140423,SAS,DAL,413001424,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,12,0,Opponent,1610612742,Dallas Mavericks,1,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140423,SAS,DAL,4130014212,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,15,0,Opponent,1610612742,Dallas Mavericks,1,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20140423,SAS,DAL,4130014215,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,21,0,Opponent,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-11,1,0,20140423,SAS,DAL,4130014221,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,22,0,Opponent,1610612742,Dallas Mavericks,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140423,SAS,DAL,4130014222,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,26,0,Opponent,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20140423,SAS,DAL,4130014226,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,31,0,Opponent,1610612742,Dallas Mavericks,1,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,1,20140423,SAS,DAL,4130014231,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,39,0,Opponent,1610612742,Dallas Mavericks,1,6,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,1,20140423,SAS,DAL,4130014239,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,47,0,Opponent,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20140423,SAS,DAL,4130014247,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,52,0,Opponent,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20140423,SAS,DAL,4130014252,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,68,0,Opponent,1610612742,Dallas Mavericks,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,0,20140423,SAS,DAL,4130014268,|101145|1713|1890|201148|2734
Shot Chart Detail,41300142,78,0,Opponent,1610612742,Dallas Mavericks,1,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20140423,SAS,DAL,4130014278,|101145|1713|1890|201148|2734
Shot Chart Detail,41300142,83,0,Opponent,1610612742,Dallas Mavericks,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20140423,SAS,DAL,4130014283,|101145|1713|1890|201971|2734
Shot Chart Detail,41300142,91,0,Opponent,1610612742,Dallas Mavericks,1,1,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20140423,SAS,DAL,4130014291,|101145|1713|1890|201971|2734
Shot Chart Detail,41300142,93,0,Opponent,1610612742,Dallas Mavericks,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,1,20140423,SAS,DAL,4130014293,|101145|1713|1890|201971|2734
Shot Chart Detail,41300142,150,0,Opponent,1610612742,Dallas Mavericks,2,7,40,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20140423,SAS,DAL,41300142150,|101145|1713|1890|201971|2734
Shot Chart Detail,41300142,193,0,Opponent,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20140423,SAS,DAL,41300142193,|101145|101181|1717|1890|201148
Shot Chart Detail,41300142,196,0,Opponent,1610612742,Dallas Mavericks,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,0,20140423,SAS,DAL,41300142196,|101145|101181|1717|1890|201148
Shot Chart Detail,41300142,202,0,Opponent,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20140423,SAS,DAL,41300142202,|101145|101181|1717|1890|201148
Shot Chart Detail,41300142,211,0,Opponent,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20140423,SAS,DAL,41300142211,|101145|101181|1717|1890|201148
Shot Chart Detail,41300142,222,0,Opponent,1610612742,Dallas Mavericks,2,2,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,1,20140423,SAS,DAL,41300142222,|101145|101181|1717|1890|201148
Shot Chart Detail,41300142,224,0,Opponent,1610612742,Dallas Mavericks,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20140423,SAS,DAL,41300142224,|101145|101181|1717|1890|201148
Shot Chart Detail,41300142,226,0,Opponent,1610612742,Dallas Mavericks,2,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140423,SAS,DAL,41300142226,|101145|101181|1717|1890|201148
Shot Chart Detail,41300142,242,0,Opponent,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20140423,SAS,DAL,41300142242,|101145|1717|1890|201148|2734
Shot Chart Detail,41300142,244,0,Opponent,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20140423,SAS,DAL,41300142244,|101145|1717|1890|201148|2734
Shot Chart Detail,41300142,248,0,Opponent,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,123,1,0,20140423,SAS,DAL,41300142248,|101145|1717|1890|201148|2734
Shot Chart Detail,41300142,253,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20140423,SAS,DAL,41300142253,|101145|1717|1890|201148|2734
Shot Chart Detail,41300142,252,0,Opponent,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20140423,SAS,DAL,41300142252,|101145|1717|1890|201148|2734
Shot Chart Detail,41300142,264,0,Opponent,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,0,20140423,SAS,DAL,41300142264,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,269,0,Opponent,1610612742,Dallas Mavericks,3,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,1,20140423,SAS,DAL,41300142269,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,273,0,Opponent,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20140423,SAS,DAL,41300142273,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,288,0,Opponent,1610612742,Dallas Mavericks,3,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-163,116,1,1,20140423,SAS,DAL,41300142288,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,295,0,Opponent,1610612742,Dallas Mavericks,3,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20140423,SAS,DAL,41300142295,|101145|101181|1717|1890|2223
Shot Chart Detail,41300142,314,0,Opponent,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20140423,SAS,DAL,41300142314,|101145|101181|1713|1717|2223
Shot Chart Detail,41300142,317,0,Opponent,1610612742,Dallas Mavericks,3,4,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20140423,SAS,DAL,41300142317,|101145|101181|1713|1717|2223
Shot Chart Detail,41300142,319,0,Opponent,1610612742,Dallas Mavericks,3,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20140423,SAS,DAL,41300142319,|101145|101181|1713|1717|2223
Shot Chart Detail,41300142,326,0,Opponent,1610612742,Dallas Mavericks,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,1,20140423,SAS,DAL,41300142326,|101145|101181|1713|1890|2223
Shot Chart Detail,41300142,331,0,Opponent,1610612742,Dallas Mavericks,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20140423,SAS,DAL,41300142331,|101145|101181|1713|1890|2223
Shot Chart Detail,41300142,333,0,Opponent,1610612742,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20140423,SAS,DAL,41300142333,|101145|101181|1713|1890|2223
Shot Chart Detail,41300142,431,0,Opponent,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,187,1,0,20140423,SAS,DAL,41300142431,|101145|1717|1890|203109|2734
Shot Chart Detail,41300142,449,0,Opponent,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20140423,SAS,DAL,41300142449,|101145|101181|1717|1890|203109
Shot Chart Detail,41300142,454,0,Opponent,1610612742,Dallas Mavericks,4,4,49,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,1,20140423,SAS,DAL,41300142454,|101145|101181|1717|1890|203109
Shot Chart Detail,41300142,456,0,Opponent,1610612742,Dallas Mavericks,4,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,1,20140423,SAS,DAL,41300142456,|101145|101181|1717|1890|203109
Shot Chart Detail,41300142,468,0,Opponent,1610612742,Dallas Mavericks,4,3,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20140423,SAS,DAL,41300142468,|101145|101181|1717|203109|2734
Shot Chart Detail,41300142,475,0,Opponent,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,190,1,0,20140423,SAS,DAL,41300142475,|101145|101181|201961|203109|2734
