GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300122,3,0,Opponent,1610612761,Toronto Raptors,1,11,44,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20140422,TOR,BKN,413001223,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,5,0,Opponent,1610612761,Toronto Raptors,1,11,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20140422,TOR,BKN,413001225,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,13,0,Opponent,1610612761,Toronto Raptors,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,172,1,0,20140422,TOR,BKN,4130012213,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,18,0,Opponent,1610612761,Toronto Raptors,1,9,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,1,20140422,TOR,BKN,4130012218,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300122,26,0,Opponent,1610612761,Toronto Raptors,1,9,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20140422,TOR,BKN,4130012226,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,29,0,Opponent,1610612761,Toronto Raptors,1,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,31,1,1,20140422,TOR,BKN,4130012229,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300122,49,0,Opponent,1610612761,Toronto Raptors,1,7,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20140422,TOR,BKN,4130012249,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,54,0,Opponent,1610612761,Toronto Raptors,1,7,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,1,20140422,TOR,BKN,4130012254,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,57,0,Opponent,1610612761,Toronto Raptors,1,6,31,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20140422,TOR,BKN,4130012257,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,59,0,Opponent,1610612761,Toronto Raptors,1,6,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20140422,TOR,BKN,4130012259,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,64,0,Opponent,1610612761,Toronto Raptors,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20140422,TOR,BKN,4130012264,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,71,0,Opponent,1610612761,Toronto Raptors,1,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20140422,TOR,BKN,4130012271,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300122,78,0,Opponent,1610612761,Toronto Raptors,1,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20140422,TOR,BKN,4130012278,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300122,82,0,Opponent,1610612761,Toronto Raptors,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20140422,TOR,BKN,4130012282,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300122,85,0,Opponent,1610612761,Toronto Raptors,1,4,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20140422,TOR,BKN,4130012285,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300122,89,0,Opponent,1610612761,Toronto Raptors,1,3,29,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20140422,TOR,BKN,4130012289,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300122,93,0,Opponent,1610612761,Toronto Raptors,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,105,1,0,20140422,TOR,BKN,4130012293,|101161|200768|201942|202349|202685,0
Shot Chart Detail,41300122,95,0,Opponent,1610612761,Toronto Raptors,1,2,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,203,1,1,20140422,TOR,BKN,4130012295,|101161|200768|201942|202349|202685,1
Shot Chart Detail,41300122,125,0,Opponent,1610612761,Toronto Raptors,2,11,28,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20140422,TOR,BKN,41300122125,|101161|201942|202335|202349|202361,0
Shot Chart Detail,41300122,127,0,Opponent,1610612761,Toronto Raptors,2,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20140422,TOR,BKN,41300122127,|101161|201942|202335|202349|202361,0
Shot Chart Detail,41300122,142,0,Opponent,1610612761,Toronto Raptors,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20140422,TOR,BKN,41300122142,|101161|201942|202335|202349|202361,0
Shot Chart Detail,41300122,146,0,Opponent,1610612761,Toronto Raptors,2,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,83,1,0,20140422,TOR,BKN,41300122146,|101161|201942|202335|202349|202361,0
Shot Chart Detail,41300122,150,0,Opponent,1610612761,Toronto Raptors,2,9,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140422,TOR,BKN,41300122150,|101161|201942|202335|202349|202361,1
Shot Chart Detail,41300122,153,0,Opponent,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20140422,TOR,BKN,41300122153,|101161|201942|202335|202349|202361,0
Shot Chart Detail,41300122,169,0,Opponent,1610612761,Toronto Raptors,2,7,48,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20140422,TOR,BKN,41300122169,|101161|200768|201942|202335|202361,0
Shot Chart Detail,41300122,173,0,Opponent,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20140422,TOR,BKN,41300122173,|101161|200768|201942|202335|202361,0
Shot Chart Detail,41300122,218,0,Opponent,1610612761,Toronto Raptors,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,1,20140422,TOR,BKN,41300122218,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300122,235,0,Opponent,1610612761,Toronto Raptors,2,1,51,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20140422,TOR,BKN,41300122235,|101161|200768|202349|202685|203082,0
Shot Chart Detail,41300122,241,0,Opponent,1610612761,Toronto Raptors,2,1,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20140422,TOR,BKN,41300122241,|101161|200768|202335|202349|203082,0
Shot Chart Detail,41300122,243,0,Opponent,1610612761,Toronto Raptors,2,1,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140422,TOR,BKN,41300122243,|101161|200768|202335|202349|203082,0
Shot Chart Detail,41300122,245,0,Opponent,1610612761,Toronto Raptors,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20140422,TOR,BKN,41300122245,|101161|200768|202335|202349|203082,1
Shot Chart Detail,41300122,251,0,Opponent,1610612761,Toronto Raptors,2,0,10,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20140422,TOR,BKN,41300122251,|101161|200768|202335|202361|203082,0
Shot Chart Detail,41300122,259,0,Opponent,1610612761,Toronto Raptors,3,11,40,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20140422,TOR,BKN,41300122259,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,268,0,Opponent,1610612761,Toronto Raptors,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20140422,TOR,BKN,41300122268,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,274,0,Opponent,1610612761,Toronto Raptors,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20140422,TOR,BKN,41300122274,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,277,0,Opponent,1610612761,Toronto Raptors,3,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20140422,TOR,BKN,41300122277,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300122,284,0,Opponent,1610612761,Toronto Raptors,3,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20140422,TOR,BKN,41300122284,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300122,287,0,Opponent,1610612761,Toronto Raptors,3,9,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20140422,TOR,BKN,41300122287,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300122,292,0,Opponent,1610612761,Toronto Raptors,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20140422,TOR,BKN,41300122292,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,315,0,Opponent,1610612761,Toronto Raptors,3,6,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20140422,TOR,BKN,41300122315,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300122,317,0,Opponent,1610612761,Toronto Raptors,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20140422,TOR,BKN,41300122317,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300122,354,0,Opponent,1610612761,Toronto Raptors,3,3,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20140422,TOR,BKN,41300122354,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300122,358,0,Opponent,1610612761,Toronto Raptors,3,2,40,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20140422,TOR,BKN,41300122358,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300122,379,0,Opponent,1610612761,Toronto Raptors,3,1,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,0,20140422,TOR,BKN,41300122379,|101161|200768|202335|202349|202361,0
Shot Chart Detail,41300122,382,0,Opponent,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20140422,TOR,BKN,41300122382,|101161|200768|202335|202349|202361,0
Shot Chart Detail,41300122,385,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,0,20140422,TOR,BKN,41300122385,|101161|200768|202335|202349|202361,0
Shot Chart Detail,41300122,457,0,Opponent,1610612761,Toronto Raptors,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20140422,TOR,BKN,41300122457,|101161|200768|202349|202685|203082,0
Shot Chart Detail,41300122,459,0,Opponent,1610612761,Toronto Raptors,4,6,53,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20140422,TOR,BKN,41300122459,|101161|200768|202349|202685|203082,0
Shot Chart Detail,41300122,478,0,Opponent,1610612761,Toronto Raptors,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,129,1,0,20140422,TOR,BKN,41300122478,|101161|200768|202349|202361|202685,0
Shot Chart Detail,41300122,481,0,Opponent,1610612761,Toronto Raptors,4,4,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140422,TOR,BKN,41300122481,|101161|200768|202349|202361|202685,1
Shot Chart Detail,41300122,486,0,Opponent,1610612761,Toronto Raptors,4,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,0,20140422,TOR,BKN,41300122486,|101161|200768|202349|202361|202685,0
Shot Chart Detail,41300122,488,0,Opponent,1610612761,Toronto Raptors,4,3,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,1,20140422,TOR,BKN,41300122488,|101161|200768|202349|202361|202685,0
Shot Chart Detail,41300122,494,0,Opponent,1610612761,Toronto Raptors,4,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20140422,TOR,BKN,41300122494,|101161|200768|201942|202361|202685,1
Shot Chart Detail,41300122,497,0,Opponent,1610612761,Toronto Raptors,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,108,1,0,20140422,TOR,BKN,41300122497,|101161|200768|201942|202361|202685,0
Shot Chart Detail,41300122,504,0,Opponent,1610612761,Toronto Raptors,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,116,1,0,20140422,TOR,BKN,41300122504,|101161|200768|201942|202335|202361,0
Shot Chart Detail,41300122,520,0,Opponent,1610612761,Toronto Raptors,4,0,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20140422,TOR,BKN,41300122520,|101161|200768|201942|202335|202361,0
Shot Chart Detail,41300122,529,0,Opponent,1610612761,Toronto Raptors,4,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-246,66,1,0,20140422,TOR,BKN,41300122529,|101161|200768|201942|202335|202361,0
Shot Chart Detail,41300122,539,0,Opponent,1610612761,Toronto Raptors,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20140422,TOR,BKN,41300122539,|101161|200768|201942|202335|202361,1
Shot Chart Detail,41300122,550,0,Opponent,1610612761,Toronto Raptors,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,285,1,0,20140422,TOR,BKN,41300122550,|101161|200768|201942|202335|202361,0
Shot Chart Detail,41300122,557,0,Opponent,1610612761,Toronto Raptors,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20140422,TOR,BKN,41300122557,|101161|200768|201942|202335|202361,1
Shot Chart Detail,41300123,3,0,Opponent,1610612761,Toronto Raptors,1,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20140425,BKN,TOR,413001233,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300123,7,0,Opponent,1610612761,Toronto Raptors,1,10,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20140425,BKN,TOR,413001237,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300123,10,0,Opponent,1610612761,Toronto Raptors,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,170,1,0,20140425,BKN,TOR,4130012310,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,15,0,Opponent,1610612761,Toronto Raptors,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,250,1,1,20140425,BKN,TOR,4130012315,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300123,19,0,Opponent,1610612761,Toronto Raptors,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,159,1,1,20140425,BKN,TOR,4130012319,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300123,25,0,Opponent,1610612761,Toronto Raptors,1,7,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,135,1,0,20140425,BKN,TOR,4130012325,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,29,0,Opponent,1610612761,Toronto Raptors,1,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20140425,BKN,TOR,4130012329,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300123,34,0,Opponent,1610612761,Toronto Raptors,1,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20140425,BKN,TOR,4130012334,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,38,0,Opponent,1610612761,Toronto Raptors,1,6,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,1,20140425,BKN,TOR,4130012338,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,45,0,Opponent,1610612761,Toronto Raptors,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20140425,BKN,TOR,4130012345,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300123,48,0,Opponent,1610612761,Toronto Raptors,1,5,3,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,93,1,1,20140425,BKN,TOR,4130012348,|101161|200768|201942|202685|203082,0
