GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300131,11,0,Opponent,1610612741,Chicago Bulls,1,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140420,CHI,WAS,4130013111,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,13,0,Opponent,1610612741,Chicago Bulls,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,0,20140420,CHI,WAS,4130013113,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,15,0,Opponent,1610612741,Chicago Bulls,1,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20140420,CHI,WAS,4130013115,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,23,0,Opponent,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,66,1,0,20140420,CHI,WAS,4130013123,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,30,0,Opponent,1610612741,Chicago Bulls,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,162,1,0,20140420,CHI,WAS,4130013130,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,38,0,Opponent,1610612741,Chicago Bulls,1,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20140420,CHI,WAS,4130013138,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,46,0,Opponent,1610612741,Chicago Bulls,1,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-24,1,1,20140420,CHI,WAS,4130013146,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300131,62,0,Opponent,1610612741,Chicago Bulls,1,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20140420,CHI,WAS,4130013162,|201149|201571|202710|2399|2430,1
Shot Chart Detail,41300131,68,0,Opponent,1610612741,Chicago Bulls,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20140420,CHI,WAS,4130013168,|201149|201571|202710|2399|2430,0
Shot Chart Detail,41300131,70,0,Opponent,1610612741,Chicago Bulls,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-11,1,0,20140420,CHI,WAS,4130013170,|201149|201571|202710|2399|2430,0
Shot Chart Detail,41300131,81,0,Opponent,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-60,216,1,1,20140420,CHI,WAS,4130013181,|201149|201571|202710|2399|2430,1
Shot Chart Detail,41300131,156,0,Opponent,1610612741,Chicago Bulls,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20140420,CHI,WAS,41300131156,|201149|201571|201959|202710|203503,0
Shot Chart Detail,41300131,169,0,Opponent,1610612741,Chicago Bulls,2,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20140420,CHI,WAS,41300131169,|201149|201571|201959|202710|203503,0
Shot Chart Detail,41300131,179,0,Opponent,1610612741,Chicago Bulls,2,7,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,1,20140420,CHI,WAS,41300131179,|201149|201571|201959|202710|203503,1
Shot Chart Detail,41300131,186,0,Opponent,1610612741,Chicago Bulls,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,20140420,CHI,WAS,41300131186,|201149|201571|201959|202710|203503,1
Shot Chart Detail,41300131,188,0,Opponent,1610612741,Chicago Bulls,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20140420,CHI,WAS,41300131188,|201149|201571|201959|202710|203503,0
Shot Chart Detail,41300131,193,0,Opponent,1610612741,Chicago Bulls,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20140420,CHI,WAS,41300131193,|201149|201571|201959|202710|203503,0
Shot Chart Detail,41300131,202,0,Opponent,1610612741,Chicago Bulls,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20140420,CHI,WAS,41300131202,|201149|201571|201959|203503|2550,0
Shot Chart Detail,41300131,204,0,Opponent,1610612741,Chicago Bulls,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20140420,CHI,WAS,41300131204,|201149|201571|201959|203503|2550,1
Shot Chart Detail,41300131,212,0,Opponent,1610612741,Chicago Bulls,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20140420,CHI,WAS,41300131212,|201149|201571|201959|203503|2550,0
Shot Chart Detail,41300131,221,0,Opponent,1610612741,Chicago Bulls,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140420,CHI,WAS,41300131221,|201149|201571|201959|203503|2550,0
Shot Chart Detail,41300131,231,0,Opponent,1610612741,Chicago Bulls,2,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,0,20140420,CHI,WAS,41300131231,|201149|201571|201959|203503|2550,0
Shot Chart Detail,41300131,241,0,Opponent,1610612741,Chicago Bulls,2,2,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20140420,CHI,WAS,41300131241,|201149|201571|201959|203503|2550,0
Shot Chart Detail,41300131,263,0,Opponent,1610612741,Chicago Bulls,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0,20140420,CHI,WAS,41300131263,|201149|201571|201959|202710|203503,0
Shot Chart Detail,41300131,267,0,Opponent,1610612741,Chicago Bulls,2,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20140420,CHI,WAS,41300131267,|201149|201571|201959|202710|203503,0
Shot Chart Detail,41300131,276,0,Opponent,1610612741,Chicago Bulls,3,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20140420,CHI,WAS,41300131276,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300131,284,0,Opponent,1610612741,Chicago Bulls,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,0,20140420,CHI,WAS,41300131284,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,288,0,Opponent,1610612741,Chicago Bulls,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,195,1,0,20140420,CHI,WAS,41300131288,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,291,0,Opponent,1610612741,Chicago Bulls,3,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20140420,CHI,WAS,41300131291,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,294,0,Opponent,1610612741,Chicago Bulls,3,8,46,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20140420,CHI,WAS,41300131294,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300131,296,0,Opponent,1610612741,Chicago Bulls,3,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,1,20140420,CHI,WAS,41300131296,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300131,302,0,Opponent,1610612741,Chicago Bulls,3,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20140420,CHI,WAS,41300131302,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,306,0,Opponent,1610612741,Chicago Bulls,3,6,37,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,146,1,1,20140420,CHI,WAS,41300131306,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300131,309,0,Opponent,1610612741,Chicago Bulls,3,6,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,184,1,1,20140420,CHI,WAS,41300131309,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,317,0,Opponent,1610612741,Chicago Bulls,3,5,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20140420,CHI,WAS,41300131317,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,327,0,Opponent,1610612741,Chicago Bulls,3,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140420,CHI,WAS,41300131327,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300131,330,0,Opponent,1610612741,Chicago Bulls,3,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20140420,CHI,WAS,41300131330,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300131,333,0,Opponent,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,244,1,0,20140420,CHI,WAS,41300131333,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300131,375,0,Opponent,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,124,1,0,20140420,CHI,WAS,41300131375,|201149|201571|201959|202710|2399,0
Shot Chart Detail,41300131,379,0,Opponent,1610612741,Chicago Bulls,4,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20140420,CHI,WAS,41300131379,|201149|201571|201959|202710|2399,0
Shot Chart Detail,41300131,383,0,Opponent,1610612741,Chicago Bulls,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0,20140420,CHI,WAS,41300131383,|201149|201571|201959|202710|2399,0
Shot Chart Detail,41300131,385,0,Opponent,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,20140420,CHI,WAS,41300131385,|201149|201571|201959|202710|2399,0
Shot Chart Detail,41300131,388,0,Opponent,1610612741,Chicago Bulls,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,0,20140420,CHI,WAS,41300131388,|201149|201571|201959|202710|2399,0
Shot Chart Detail,41300131,392,0,Opponent,1610612741,Chicago Bulls,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20140420,CHI,WAS,41300131392,|201149|201571|201959|202710|2399,0
Shot Chart Detail,41300131,394,0,Opponent,1610612741,Chicago Bulls,4,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140420,CHI,WAS,41300131394,|201149|201571|201959|202710|2399,1
Shot Chart Detail,41300131,399,0,Opponent,1610612741,Chicago Bulls,4,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20140420,CHI,WAS,41300131399,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300131,405,0,Opponent,1610612741,Chicago Bulls,4,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140420,CHI,WAS,41300131405,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300131,416,0,Opponent,1610612741,Chicago Bulls,4,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20140420,CHI,WAS,41300131416,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300131,423,0,Opponent,1610612741,Chicago Bulls,4,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140420,CHI,WAS,41300131423,|201149|201571|201959|202710|2550,1
Shot Chart Detail,41300131,425,0,Opponent,1610612741,Chicago Bulls,4,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20140420,CHI,WAS,41300131425,|201149|201571|201959|202710|2550,1
Shot Chart Detail,41300131,428,0,Opponent,1610612741,Chicago Bulls,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20140420,CHI,WAS,41300131428,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300131,449,0,Opponent,1610612741,Chicago Bulls,4,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20140420,CHI,WAS,41300131449,|201149|201571|201959|202710|2550,1
Shot Chart Detail,41300131,453,0,Opponent,1610612741,Chicago Bulls,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,0,20140420,CHI,WAS,41300131453,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300131,457,0,Opponent,1610612741,Chicago Bulls,4,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,1,20140420,CHI,WAS,41300131457,|201149|201571|201959|202710|2550,1
Shot Chart Detail,41300131,464,0,Opponent,1610612741,Chicago Bulls,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-14,1,0,20140420,CHI,WAS,41300131464,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300131,473,0,Opponent,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,12,1,0,20140420,CHI,WAS,41300131473,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300131,477,0,Opponent,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,0,20140420,CHI,WAS,41300131477,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300131,478,0,Opponent,1610612741,Chicago Bulls,4,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,1,20140420,CHI,WAS,41300131478,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,2,0,Opponent,1610612741,Chicago Bulls,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,143,1,1,20140422,CHI,WAS,413001322,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300132,5,0,Opponent,1610612741,Chicago Bulls,1,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,1,20140422,CHI,WAS,413001325,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300132,8,0,Opponent,1610612741,Chicago Bulls,1,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,1,20140422,CHI,WAS,413001328,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300132,10,0,Opponent,1610612741,Chicago Bulls,1,9,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,20140422,CHI,WAS,4130013210,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300132,23,0,Opponent,1610612741,Chicago Bulls,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20140422,CHI,WAS,4130013223,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300132,25,0,Opponent,1610612741,Chicago Bulls,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20140422,CHI,WAS,4130013225,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300132,29,0,Opponent,1610612741,Chicago Bulls,1,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,1,20140422,CHI,WAS,4130013229,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300132,33,0,Opponent,1610612741,Chicago Bulls,1,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140422,CHI,WAS,4130013233,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300132,35,0,Opponent,1610612741,Chicago Bulls,1,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20140422,CHI,WAS,4130013235,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300132,39,0,Opponent,1610612741,Chicago Bulls,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,0,20140422,CHI,WAS,4130013239,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300132,50,0,Opponent,1610612741,Chicago Bulls,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20140422,CHI,WAS,4130013250,|201149|202710|2399|2430|2550,1
Shot Chart Detail,41300132,107,0,Opponent,1610612741,Chicago Bulls,2,11,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,1,20140422,CHI,WAS,41300132107,|201149|201571|201959|202710|203503,1
Shot Chart Detail,41300132,109,0,Opponent,1610612741,Chicago Bulls,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20140422,CHI,WAS,41300132109,|201149|201571|201959|202710|203503,1
Shot Chart Detail,41300132,111,0,Opponent,1610612741,Chicago Bulls,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,1,20140422,CHI,WAS,41300132111,|201149|201571|201959|202710|203503,0
Shot Chart Detail,41300132,121,0,Opponent,1610612741,Chicago Bulls,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20140422,CHI,WAS,41300132121,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,130,0,Opponent,1610612741,Chicago Bulls,2,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20140422,CHI,WAS,41300132130,|201149|201571|201959|202710|2550,1
Shot Chart Detail,41300132,134,0,Opponent,1610612741,Chicago Bulls,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,153,1,0,20140422,CHI,WAS,41300132134,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,143,0,Opponent,1610612741,Chicago Bulls,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20140422,CHI,WAS,41300132143,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,160,0,Opponent,1610612741,Chicago Bulls,2,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,1,20140422,CHI,WAS,41300132160,|201149|201571|201959|202710|2550,1
Shot Chart Detail,41300132,167,0,Opponent,1610612741,Chicago Bulls,2,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20140422,CHI,WAS,41300132167,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,170,0,Opponent,1610612741,Chicago Bulls,2,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20140422,CHI,WAS,41300132170,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,174,0,Opponent,1610612741,Chicago Bulls,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20140422,CHI,WAS,41300132174,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,179,0,Opponent,1610612741,Chicago Bulls,2,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20140422,CHI,WAS,41300132179,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,187,0,Opponent,1610612741,Chicago Bulls,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20140422,CHI,WAS,41300132187,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,190,0,Opponent,1610612741,Chicago Bulls,2,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,1,20140422,CHI,WAS,41300132190,|201149|201571|201959|202710|2550,1
Shot Chart Detail,41300132,192,0,Opponent,1610612741,Chicago Bulls,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,20140422,CHI,WAS,41300132192,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,194,0,Opponent,1610612741,Chicago Bulls,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20140422,CHI,WAS,41300132194,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,203,0,Opponent,1610612741,Chicago Bulls,2,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,53,1,1,20140422,CHI,WAS,41300132203,|201149|201571|201959|202710|2550,1
Shot Chart Detail,41300132,207,0,Opponent,1610612741,Chicago Bulls,2,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,1,20140422,CHI,WAS,41300132207,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,216,0,Opponent,1610612741,Chicago Bulls,2,0,35,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,187,1,1,20140422,CHI,WAS,41300132216,|201149|201571|201959|202710|2550,0
Shot Chart Detail,41300132,224,0,Opponent,1610612741,Chicago Bulls,2,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,1,20140422,CHI,WAS,41300132224,|201149|201571|201959|202710|203503,0
Shot Chart Detail,41300132,238,0,Opponent,1610612741,Chicago Bulls,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,102,1,0,20140422,CHI,WAS,41300132238,|201149|202710|2399|2430|2550,0
Shot Chart Detail,41300132,256,0,Opponent,1610612741,Chicago Bulls,3,9,5,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20140422,CHI,WAS,41300132256,|201149|201571|202710|2399|2430,0
Shot Chart Detail,41300132,260,0,Opponent,1610612741,Chicago Bulls,3,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20140422,CHI,WAS,41300132260,|201149|201571|202710|2399|2430,1
Shot Chart Detail,41300132,265,0,Opponent,1610612741,Chicago Bulls,3,7,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20140422,CHI,WAS,41300132265,|201149|201571|202710|2399|2430,1
Shot Chart Detail,41300132,268,0,Opponent,1610612741,Chicago Bulls,3,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,1,20140422,CHI,WAS,41300132268,|201149|201571|202710|2399|2430,0
Shot Chart Detail,41300132,276,0,Opponent,1610612741,Chicago Bulls,3,5,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20140422,CHI,WAS,41300132276,|201149|201571|202710|2399|2430,0
Shot Chart Detail,41300132,278,0,Opponent,1610612741,Chicago Bulls,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,82,1,0,20140422,CHI,WAS,41300132278,|201149|201571|202710|2399|2430,0
