PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202718,Chandler Parsons,4130017153,Shot Chart Detail,41300171,53,1610612745,Houston Rockets,1,6,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140420,HOU,POR,|201935|201976|202718|203093|2730
201976,Patrick Beverley,4130017166,Shot Chart Detail,41300171,66,1610612745,Houston Rockets,1,5,36,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20140420,HOU,POR,|201935|201976|202718|203093|2730
202718,Chandler Parsons,4130017171,Shot Chart Detail,41300171,71,1610612745,Houston Rockets,1,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20140420,HOU,POR,|201935|201976|202718|203093|2730
202718,Chandler Parsons,4130017180,Shot Chart Detail,41300171,80,1610612745,Houston Rockets,1,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20140420,HOU,POR,|201600|201935|201976|202718|2730
201935,James Harden,4130017183,Shot Chart Detail,41300171,83,1610612745,Houston Rockets,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20140420,HOU,POR,|201600|201935|201976|202718|2730
2730,Dwight Howard,4130017185,Shot Chart Detail,41300171,85,1610612745,Houston Rockets,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20140420,HOU,POR,|201600|201935|201976|202718|2730
2730,Dwight Howard,4130017195,Shot Chart Detail,41300171,95,1610612745,Houston Rockets,1,2,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20140420,HOU,POR,|201600|201976|202391|202718|2730
201976,Patrick Beverley,41300171107,Shot Chart Detail,41300171,107,1610612745,Houston Rockets,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20140420,HOU,POR,|201600|201976|202391|202718|2730
202391,Jeremy Lin,41300171113,Shot Chart Detail,41300171,113,1610612745,Houston Rockets,1,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20140420,HOU,POR,|201600|201976|202391|202718|2730
2730,Dwight Howard,41300171128,Shot Chart Detail,41300171,128,1610612745,Houston Rockets,1,1,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20140420,HOU,POR,|201935|202391|202718|203093|2730
201935,James Harden,41300171131,Shot Chart Detail,41300171,131,1610612745,Houston Rockets,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,20140420,HOU,POR,|201935|202391|202718|203093|2730
202391,Jeremy Lin,41300171136,Shot Chart Detail,41300171,136,1610612745,Houston Rockets,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20140420,HOU,POR,|201935|202391|202718|203093|2730
202718,Chandler Parsons,41300171140,Shot Chart Detail,41300171,140,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,163,408,1,0,20140420,HOU,POR,|201935|202391|202718|203093|2730
203093,Terrence Jones,41300171145,Shot Chart Detail,41300171,145,1610612745,Houston Rockets,2,11,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20140420,HOU,POR,|101128|201935|202391|202718|203093
202391,Jeremy Lin,41300171149,Shot Chart Detail,41300171,149,1610612745,Houston Rockets,2,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20140420,HOU,POR,|101128|201935|202391|202718|203093
202718,Chandler Parsons,41300171151,Shot Chart Detail,41300171,151,1610612745,Houston Rockets,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,105,1,1,20140420,HOU,POR,|101128|201935|202391|202718|203093
201935,James Harden,41300171153,Shot Chart Detail,41300171,153,1610612745,Houston Rockets,2,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20140420,HOU,POR,|101128|201935|202391|202718|203093
202718,Chandler Parsons,41300171158,Shot Chart Detail,41300171,158,1610612745,Houston Rockets,2,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20140420,HOU,POR,|101128|201935|202391|202718|203093
201935,James Harden,41300171162,Shot Chart Detail,41300171,162,1610612745,Houston Rockets,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,0,20140420,HOU,POR,|101128|201935|202391|202718|203093
101128,Francisco Garcia,41300171167,Shot Chart Detail,41300171,167,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,206,1,0,20140420,HOU,POR,|101128|201935|202391|202718|203093
203093,Terrence Jones,41300171169,Shot Chart Detail,41300171,169,1610612745,Houston Rockets,2,8,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140420,HOU,POR,|101128|201935|202391|202718|203093
101128,Francisco Garcia,41300171175,Shot Chart Detail,41300171,175,1610612745,Houston Rockets,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20140420,HOU,POR,|101128|201935|202391|202718|203093
202718,Chandler Parsons,41300171177,Shot Chart Detail,41300171,177,1610612745,Houston Rockets,2,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20140420,HOU,POR,|101128|201935|202391|202718|203093
203093,Terrence Jones,41300171180,Shot Chart Detail,41300171,180,1610612745,Houston Rockets,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20140420,HOU,POR,|101128|201935|202391|202718|203093
202718,Chandler Parsons,41300171184,Shot Chart Detail,41300171,184,1610612745,Houston Rockets,2,7,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20140420,HOU,POR,|101128|201935|202391|202718|203093
2730,Dwight Howard,41300171192,Shot Chart Detail,41300171,192,1610612745,Houston Rockets,2,6,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20140420,HOU,POR,|201935|201976|202391|203093|2730
202391,Jeremy Lin,41300171195,Shot Chart Detail,41300171,195,1610612745,Houston Rockets,2,5,56,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20140420,HOU,POR,|201935|201976|202391|203093|2730
203093,Terrence Jones,41300171197,Shot Chart Detail,41300171,197,1610612745,Houston Rockets,2,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20140420,HOU,POR,|201935|201976|202391|203093|2730
2730,Dwight Howard,41300171210,Shot Chart Detail,41300171,210,1610612745,Houston Rockets,2,5,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20140420,HOU,POR,|201935|201976|202391|203093|2730
201935,James Harden,41300171213,Shot Chart Detail,41300171,213,1610612745,Houston Rockets,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20140420,HOU,POR,|201935|201976|202391|203093|2730
202391,Jeremy Lin,41300171216,Shot Chart Detail,41300171,216,1610612745,Houston Rockets,2,3,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,0,20140420,HOU,POR,|201935|201976|202391|203093|2730
2730,Dwight Howard,41300171221,Shot Chart Detail,41300171,221,1610612745,Houston Rockets,2,3,22,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20140420,HOU,POR,|201935|201976|202391|203093|2730
2730,Dwight Howard,41300171232,Shot Chart Detail,41300171,232,1610612745,Houston Rockets,2,2,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140420,HOU,POR,|201935|201976|202718|203093|2730
2730,Dwight Howard,41300171239,Shot Chart Detail,41300171,239,1610612745,Houston Rockets,2,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20140420,HOU,POR,|201935|201976|202718|203093|2730
201976,Patrick Beverley,41300171256,Shot Chart Detail,41300171,256,1610612745,Houston Rockets,2,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20140420,HOU,POR,|101128|201935|201976|202718|203093
203093,Terrence Jones,41300171258,Shot Chart Detail,41300171,258,1610612745,Houston Rockets,2,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20140420,HOU,POR,|101128|201935|201976|202718|203093
202718,Chandler Parsons,41300171263,Shot Chart Detail,41300171,263,1610612745,Houston Rockets,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20140420,HOU,POR,|101128|201935|201976|202718|203093
201935,James Harden,41300171274,Shot Chart Detail,41300171,274,1610612745,Houston Rockets,2,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20140420,HOU,POR,|101128|201935|201976|202718|203093
203093,Terrence Jones,41300171280,Shot Chart Detail,41300171,280,1610612745,Houston Rockets,3,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140420,HOU,POR,|201935|201976|202718|203093|2730
203093,Terrence Jones,41300171283,Shot Chart Detail,41300171,283,1610612745,Houston Rockets,3,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20140420,HOU,POR,|201935|201976|202718|203093|2730
201976,Patrick Beverley,41300171286,Shot Chart Detail,41300171,286,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20140420,HOU,POR,|201935|201976|202718|203093|2730
201935,James Harden,41300171319,Shot Chart Detail,41300171,319,1610612745,Houston Rockets,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20140420,HOU,POR,|201935|201976|202718|203093|2730
203093,Terrence Jones,41300171326,Shot Chart Detail,41300171,326,1610612745,Houston Rockets,3,8,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20140420,HOU,POR,|201600|201935|201976|202718|203093
202718,Chandler Parsons,41300171328,Shot Chart Detail,41300171,328,1610612745,Houston Rockets,3,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20140420,HOU,POR,|201600|201935|201976|202718|203093
201935,James Harden,41300171333,Shot Chart Detail,41300171,333,1610612745,Houston Rockets,3,7,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,271,1,1,20140420,HOU,POR,|201600|201935|201976|202718|203093
202718,Chandler Parsons,41300171342,Shot Chart Detail,41300171,342,1610612745,Houston Rockets,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20140420,HOU,POR,|201600|201935|201976|202718|203093
201935,James Harden,41300171352,Shot Chart Detail,41300171,352,1610612745,Houston Rockets,3,6,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,142,1,0,20140420,HOU,POR,|201600|201935|201976|202718|203093
201976,Patrick Beverley,41300171355,Shot Chart Detail,41300171,355,1610612745,Houston Rockets,3,5,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,88,1,0,20140420,HOU,POR,|201600|201935|201976|202718|203093
202718,Chandler Parsons,41300171362,Shot Chart Detail,41300171,362,1610612745,Houston Rockets,3,5,8,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,1,20140420,HOU,POR,|201600|201935|202391|202718|203093
203093,Terrence Jones,41300171364,Shot Chart Detail,41300171,364,1610612745,Houston Rockets,3,4,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20140420,HOU,POR,|201600|201935|202391|202718|203093
201935,James Harden,41300171373,Shot Chart Detail,41300171,373,1610612745,Houston Rockets,3,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20140420,HOU,POR,|101128|201600|201935|202391|203093
202391,Jeremy Lin,41300171378,Shot Chart Detail,41300171,378,1610612745,Houston Rockets,3,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20140420,HOU,POR,|101128|201600|201935|202391|203093
201935,James Harden,41300171380,Shot Chart Detail,41300171,380,1610612745,Houston Rockets,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20140420,HOU,POR,|101128|201600|201935|202391|203093
201935,James Harden,41300171387,Shot Chart Detail,41300171,387,1610612745,Houston Rockets,3,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20140420,HOU,POR,|101128|201600|201935|202391|203093
201600,Omer Asik,41300171389,Shot Chart Detail,41300171,389,1610612745,Houston Rockets,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20140420,HOU,POR,|101128|201600|201935|202391|203093
201935,James Harden,41300171407,Shot Chart Detail,41300171,407,1610612745,Houston Rockets,3,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1,20140420,HOU,POR,|101128|201600|201935|202391|202718
201935,James Harden,41300171419,Shot Chart Detail,41300171,419,1610612745,Houston Rockets,3,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20140420,HOU,POR,|101128|201600|201935|202391|202718
201600,Omer Asik,41300171422,Shot Chart Detail,41300171,422,1610612745,Houston Rockets,3,0,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140420,HOU,POR,|101128|201600|201935|202391|202718
201935,James Harden,41300171421,Shot Chart Detail,41300171,421,1610612745,Houston Rockets,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-3,1,0,20140420,HOU,POR,|101128|201600|201935|202391|202718
201935,James Harden,41300171429,Shot Chart Detail,41300171,429,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-60,400,1,0,20140420,HOU,POR,|101128|201600|201935|202391|202718
2730,Dwight Howard,41300171437,Shot Chart Detail,41300171,437,1610612745,Houston Rockets,4,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140420,HOU,POR,|101128|201976|202391|202718|2730
2730,Dwight Howard,41300171444,Shot Chart Detail,41300171,444,1610612745,Houston Rockets,4,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20140420,HOU,POR,|101128|201976|202391|202718|2730
202718,Chandler Parsons,41300171447,Shot Chart Detail,41300171,447,1610612745,Houston Rockets,4,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20140420,HOU,POR,|101128|201976|202391|202718|2730
201976,Patrick Beverley,41300171450,Shot Chart Detail,41300171,450,1610612745,Houston Rockets,4,10,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20140420,HOU,POR,|101128|201976|202391|202718|2730
2730,Dwight Howard,41300171455,Shot Chart Detail,41300171,455,1610612745,Houston Rockets,4,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20140420,HOU,POR,|101128|201976|202391|202718|2730
101128,Francisco Garcia,41300171457,Shot Chart Detail,41300171,457,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,119,1,0,20140420,HOU,POR,|101128|201976|202391|202718|2730
202718,Chandler Parsons,41300171460,Shot Chart Detail,41300171,460,1610612745,Houston Rockets,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20140420,HOU,POR,|101128|201976|202391|202718|2730
202718,Chandler Parsons,41300171462,Shot Chart Detail,41300171,462,1610612745,Houston Rockets,4,8,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140420,HOU,POR,|101128|201976|202391|202718|2730
2730,Dwight Howard,41300171464,Shot Chart Detail,41300171,464,1610612745,Houston Rockets,4,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20140420,HOU,POR,|101128|201976|202391|202718|2730
202718,Chandler Parsons,41300171477,Shot Chart Detail,41300171,477,1610612745,Houston Rockets,4,7,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20140420,HOU,POR,|101128|201976|202391|202718|2730
2730,Dwight Howard,41300171479,Shot Chart Detail,41300171,479,1610612745,Houston Rockets,4,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140420,HOU,POR,|101128|201976|202391|202718|2730
2730,Dwight Howard,41300171484,Shot Chart Detail,41300171,484,1610612745,Houston Rockets,4,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20140420,HOU,POR,|101128|201976|202391|202718|2730
202718,Chandler Parsons,41300171487,Shot Chart Detail,41300171,487,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20140420,HOU,POR,|101128|201976|202391|202718|2730
101128,Francisco Garcia,41300171491,Shot Chart Detail,41300171,491,1610612745,Houston Rockets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20140420,HOU,POR,|101128|201976|202391|202718|2730
2730,Dwight Howard,41300171493,Shot Chart Detail,41300171,493,1610612745,Houston Rockets,4,5,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20140420,HOU,POR,|101128|201976|202391|202718|2730
2730,Dwight Howard,41300171512,Shot Chart Detail,41300171,512,1610612745,Houston Rockets,4,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20140420,HOU,POR,|201935|201976|202391|202718|2730
201935,James Harden,41300171563,Shot Chart Detail,41300171,563,1610612745,Houston Rockets,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20140420,HOU,POR,|201935|202391|202718|203093|2730
201935,James Harden,41300171578,Shot Chart Detail,41300171,578,1610612745,Houston Rockets,4,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20140420,HOU,POR,|201935|201976|202391|202718|203093
201935,James Harden,41300171584,Shot Chart Detail,41300171,584,1610612745,Houston Rockets,4,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,0,20140420,HOU,POR,|201935|201976|202391|202718|203093
201935,James Harden,41300171589,Shot Chart Detail,41300171,589,1610612745,Houston Rockets,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20140420,HOU,POR,|201935|201976|202391|202718|203093
202391,Jeremy Lin,41300171606,Shot Chart Detail,41300171,606,1610612745,Houston Rockets,4,0,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20140420,HOU,POR,|201935|201976|202391|202718|2730
2730,Dwight Howard,41300171607,Shot Chart Detail,41300171,607,1610612745,Houston Rockets,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20140420,HOU,POR,|201935|201976|202391|202718|2730
201935,James Harden,41300171641,Shot Chart Detail,41300171,641,1610612745,Houston Rockets,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,0,20140420,HOU,POR,|201935|201976|202391|202718|2730
202718,Chandler Parsons,41300171648,Shot Chart Detail,41300171,648,1610612745,Houston Rockets,5,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0,20140420,HOU,POR,|201935|201976|202391|202718|2730
2730,Dwight Howard,41300171649,Shot Chart Detail,41300171,649,1610612745,Houston Rockets,5,4,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20140420,HOU,POR,|201935|201976|202391|202718|2730
202391,Jeremy Lin,41300171656,Shot Chart Detail,41300171,656,1610612745,Houston Rockets,5,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140420,HOU,POR,|201935|201976|202391|202718|2730
202718,Chandler Parsons,41300171664,Shot Chart Detail,41300171,664,1610612745,Houston Rockets,5,3,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20140420,HOU,POR,|201935|201976|202391|202718|2730
202391,Jeremy Lin,41300171668,Shot Chart Detail,41300171,668,1610612745,Houston Rockets,5,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20140420,HOU,POR,|201935|201976|202391|202718|2730
202391,Jeremy Lin,41300171675,Shot Chart Detail,41300171,675,1610612745,Houston Rockets,5,2,32,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,1,20140420,HOU,POR,|201935|201976|202391|202718|2730
201935,James Harden,41300171690,Shot Chart Detail,41300171,690,1610612745,Houston Rockets,5,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20140420,HOU,POR,|201935|201976|202391|202718|2730
202391,Jeremy Lin,41300171695,Shot Chart Detail,41300171,695,1610612745,Houston Rockets,5,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20140420,HOU,POR,|201935|201976|202391|202718|2730
201935,James Harden,41300171714,Shot Chart Detail,41300171,714,1610612745,Houston Rockets,5,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20140420,HOU,POR,|101128|201935|202391|202718|2730
202718,Chandler Parsons,41300171716,Shot Chart Detail,41300171,716,1610612745,Houston Rockets,5,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20140420,HOU,POR,|101128|201935|202391|202718|2730
201935,James Harden,41300171747,Shot Chart Detail,41300171,747,1610612745,Houston Rockets,5,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20140420,HOU,POR,|101128|201935|202391|202718|2730
