PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201142,Kevin Durant,413001512,Shot Chart Detail,41300151,2,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20140419,OKC,MEM,|200757|201142|201566|201586|2570
2570,Kendrick Perkins,413001513,Shot Chart Detail,41300151,3,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20140419,OKC,MEM,|200757|201142|201566|201586|2570
201566,Russell Westbrook,413001517,Shot Chart Detail,41300151,7,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20140419,OKC,MEM,|200757|201142|201566|201586|2570
201142,Kevin Durant,4130015112,Shot Chart Detail,41300151,12,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20140419,OKC,MEM,|200757|201142|201566|201586|2570
201586,Serge Ibaka,4130015119,Shot Chart Detail,41300151,19,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,1,20140419,OKC,MEM,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4130015124,Shot Chart Detail,41300151,24,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,119,1,1,20140419,OKC,MEM,|200757|201142|201566|201586|2570
201142,Kevin Durant,4130015127,Shot Chart Detail,41300151,27,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140419,OKC,MEM,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4130015130,Shot Chart Detail,41300151,30,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,83,1,1,20140419,OKC,MEM,|200757|201142|201566|201586|2570
201142,Kevin Durant,4130015142,Shot Chart Detail,41300151,42,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,238,1,0,20140419,OKC,MEM,|200757|201142|201566|201586|2570
200757,Thabo Sefolosha,4130015154,Shot Chart Detail,41300151,54,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20140419,OKC,MEM,|200757|201142|201566|201586|2570
201142,Kevin Durant,4130015166,Shot Chart Detail,41300151,66,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20140419,OKC,MEM,|201142|201566|201586|2406|2555
201142,Kevin Durant,4130015172,Shot Chart Detail,41300151,72,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,0,20140419,OKC,MEM,|201142|201566|201586|2406|2555
201566,Russell Westbrook,4130015176,Shot Chart Detail,41300151,76,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20140419,OKC,MEM,|201142|201566|201586|2406|2555
201566,Russell Westbrook,4130015179,Shot Chart Detail,41300151,79,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,0,20140419,OKC,MEM,|201142|201566|201586|2406|2555
201142,Kevin Durant,4130015183,Shot Chart Detail,41300151,83,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140419,OKC,MEM,|201142|201566|201586|2406|2555
2555,Nick Collison,4130015192,Shot Chart Detail,41300151,92,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,20140419,OKC,MEM,|201142|201566|201586|2406|2555
201566,Russell Westbrook,41300151103,Shot Chart Detail,41300151,103,1610612760,Oklahoma City Thunder,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20140419,OKC,MEM,|201142|201566|203500|2406|2555
201566,Russell Westbrook,41300151107,Shot Chart Detail,41300151,107,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140419,OKC,MEM,|201142|201566|203500|2406|2555
201142,Kevin Durant,41300151114,Shot Chart Detail,41300151,114,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,0,20140419,OKC,MEM,|201142|202704|203500|2406|2555
2555,Nick Collison,41300151115,Shot Chart Detail,41300151,115,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20140419,OKC,MEM,|201142|202704|203500|2406|2555
2406,Caron Butler,41300151130,Shot Chart Detail,41300151,130,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,198,1,0,20140419,OKC,MEM,|201142|202704|203500|2406|965
965,Derek Fisher,41300151141,Shot Chart Detail,41300151,141,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,214,1,1,20140419,OKC,MEM,|201142|202704|203500|2406|965
965,Derek Fisher,41300151157,Shot Chart Detail,41300151,157,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,185,272,1,0,20140419,OKC,MEM,|201142|202704|203500|2406|965
2555,Nick Collison,41300151165,Shot Chart Detail,41300151,165,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20140419,OKC,MEM,|202704|203500|2406|2555|965
202704,Reggie Jackson,41300151173,Shot Chart Detail,41300151,173,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20140419,OKC,MEM,|202704|203500|2406|2555|965
