PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1889,Andre Miller,41300131416,Shot Chart Detail,41300131,416,1610612764,Washington Wizards,4,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,1,20140420,CHI,WAS,|101162|1889|203078|2403|2772,0
1889,Andre Miller,41300131423,Shot Chart Detail,41300131,423,1610612764,Washington Wizards,4,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140420,CHI,WAS,|101162|1889|203078|2403|2772,1
101162,Marcin Gortat,41300131425,Shot Chart Detail,41300131,425,1610612764,Washington Wizards,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20140420,CHI,WAS,|101162|1889|203078|2403|2772,1
2403,Nene,41300131428,Shot Chart Detail,41300131,428,1610612764,Washington Wizards,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20140420,CHI,WAS,|101162|1889|203078|2403|2772,0
101162,Marcin Gortat,41300131449,Shot Chart Detail,41300131,449,1610612764,Washington Wizards,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20140420,CHI,WAS,|101162|202322|203078|2403|2772,1
2403,Nene,41300131453,Shot Chart Detail,41300131,453,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,0,20140420,CHI,WAS,|101162|202322|203078|2403|2772,0
2403,Nene,41300131457,Shot Chart Detail,41300131,457,1610612764,Washington Wizards,4,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,1,20140420,CHI,WAS,|101162|202322|203078|2403|2772,1
203078,Bradley Beal,41300131464,Shot Chart Detail,41300131,464,1610612764,Washington Wizards,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-14,1,0,20140420,CHI,WAS,|101162|202322|203078|2403|2772,0
203078,Bradley Beal,41300131473,Shot Chart Detail,41300131,473,1610612764,Washington Wizards,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,12,1,0,20140420,CHI,WAS,|101162|202322|203078|2403|2772,0
202322,John Wall,41300131477,Shot Chart Detail,41300131,477,1610612764,Washington Wizards,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,0,20140420,CHI,WAS,|101162|202322|203078|2403|2772,0
101162,Marcin Gortat,41300131478,Shot Chart Detail,41300131,478,1610612764,Washington Wizards,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,1,20140420,CHI,WAS,|101162|202322|203078|2403|2772,0
202322,John Wall,413001322,Shot Chart Detail,41300132,2,1610612764,Washington Wizards,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,143,1,1,20140422,CHI,WAS,|101162|202322|203078|2403|2772,1
203078,Bradley Beal,413001325,Shot Chart Detail,41300132,5,1610612764,Washington Wizards,1,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,1,20140422,CHI,WAS,|101162|202322|203078|2403|2772,1
2403,Nene,413001328,Shot Chart Detail,41300132,8,1610612764,Washington Wizards,1,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,1,20140422,CHI,WAS,|101162|202322|203078|2403|2772,1
202322,John Wall,4130013210,Shot Chart Detail,41300132,10,1610612764,Washington Wizards,1,9,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,0,20140422,CHI,WAS,|101162|202322|203078|2403|2772,0
101162,Marcin Gortat,4130013223,Shot Chart Detail,41300132,23,1610612764,Washington Wizards,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20140422,CHI,WAS,|101162|202322|203078|2403|2772,0
2772,Trevor Ariza,4130013225,Shot Chart Detail,41300132,25,1610612764,Washington Wizards,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20140422,CHI,WAS,|101162|202322|203078|2403|2772,0
2403,Nene,4130013229,Shot Chart Detail,41300132,29,1610612764,Washington Wizards,1,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,1,20140422,CHI,WAS,|101162|202322|203078|2403|2772,0
2772,Trevor Ariza,4130013233,Shot Chart Detail,41300132,33,1610612764,Washington Wizards,1,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140422,CHI,WAS,|101162|202322|203078|2403|2772,0
203078,Bradley Beal,4130013235,Shot Chart Detail,41300132,35,1610612764,Washington Wizards,1,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20140422,CHI,WAS,|101162|202322|203078|2403|2772,1
2403,Nene,4130013239,Shot Chart Detail,41300132,39,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,0,20140422,CHI,WAS,|101162|202322|203078|2403|2772,0
202322,John Wall,4130013250,Shot Chart Detail,41300132,50,1610612764,Washington Wizards,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20140422,CHI,WAS,|101162|202322|202344|203078|2772,1
202322,John Wall,4130013254,Shot Chart Detail,41300132,54,1610612764,Washington Wizards,1,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20140422,CHI,WAS,|101162|202322|202344|203078|2772,0
202322,John Wall,4130013260,Shot Chart Detail,41300132,60,1610612764,Washington Wizards,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,239,1,0,20140422,CHI,WAS,|101162|202322|202344|203078|2772,0
202344,Trevor Booker,4130013262,Shot Chart Detail,41300132,62,1610612764,Washington Wizards,1,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-3,1,1,20140422,CHI,WAS,|101162|202322|202344|203078|2772,0
203078,Bradley Beal,4130013264,Shot Chart Detail,41300132,64,1610612764,Washington Wizards,1,3,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140422,CHI,WAS,|101162|202322|202344|203078|2772,0
203078,Bradley Beal,4130013272,Shot Chart Detail,41300132,72,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,96,1,0,20140422,CHI,WAS,|101162|202322|202344|203078|2772,0
101162,Marcin Gortat,4130013279,Shot Chart Detail,41300132,79,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,-2,1,0,20140422,CHI,WAS,|101110|101162|202322|202344|2772,0
2772,Trevor Ariza,4130013283,Shot Chart Detail,41300132,83,1610612764,Washington Wizards,1,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,1,20140422,CHI,WAS,|101110|101162|202322|202344|2772,1
101162,Marcin Gortat,4130013285,Shot Chart Detail,41300132,85,1610612764,Washington Wizards,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,0,20140422,CHI,WAS,|101110|101162|202322|202344|2772,0
202322,John Wall,4130013294,Shot Chart Detail,41300132,94,1610612764,Washington Wizards,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,0,20140422,CHI,WAS,|101110|101162|202322|202344|2772,0
202344,Trevor Booker,4130013299,Shot Chart Detail,41300132,99,1610612764,Washington Wizards,1,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,3,1,1,20140422,CHI,WAS,|101110|101162|1889|202344|2772,1
101110,Martell Webster,41300132107,Shot Chart Detail,41300132,107,1610612764,Washington Wizards,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,1,20140422,CHI,WAS,|101110|1889|202344|2403|2772,1
1889,Andre Miller,41300132109,Shot Chart Detail,41300132,109,1610612764,Washington Wizards,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20140422,CHI,WAS,|101110|1889|202344|2403|2772,1
1889,Andre Miller,41300132111,Shot Chart Detail,41300132,111,1610612764,Washington Wizards,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,1,20140422,CHI,WAS,|101110|1889|202344|2403|2772,0
2403,Nene,41300132121,Shot Chart Detail,41300132,121,1610612764,Washington Wizards,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20140422,CHI,WAS,|101110|1889|202344|203078|2403,0
203078,Bradley Beal,41300132130,Shot Chart Detail,41300132,130,1610612764,Washington Wizards,2,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20140422,CHI,WAS,|101110|101162|1889|203078|2403,1
203078,Bradley Beal,41300132134,Shot Chart Detail,41300132,134,1610612764,Washington Wizards,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,153,1,0,20140422,CHI,WAS,|101110|101162|1889|203078|2403,0
101162,Marcin Gortat,41300132143,Shot Chart Detail,41300132,143,1610612764,Washington Wizards,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20140422,CHI,WAS,|101110|101162|202322|203078|2403,0
101110,Martell Webster,41300132160,Shot Chart Detail,41300132,160,1610612764,Washington Wizards,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,1,20140422,CHI,WAS,|101110|101162|202322|203078|2403,1
101110,Martell Webster,41300132167,Shot Chart Detail,41300132,167,1610612764,Washington Wizards,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20140422,CHI,WAS,|101110|101162|202322|203078|2403,0
