GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300121,253,0,Opponent,1610612751,Brooklyn Nets,2,3,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,44,1,0,20140419,TOR,BKN,41300121253,|101114|101187|1718|203486|2207,0
Shot Chart Detail,41300121,271,0,Opponent,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20140419,TOR,BKN,41300121271,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300121,300,0,Opponent,1610612751,Brooklyn Nets,3,11,41,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20140419,TOR,BKN,41300121300,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300121,309,0,Opponent,1610612751,Brooklyn Nets,3,10,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,233,1,1,20140419,TOR,BKN,41300121309,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300121,313,0,Opponent,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20140419,TOR,BKN,41300121313,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300121,315,0,Opponent,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20140419,TOR,BKN,41300121315,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300121,325,0,Opponent,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20140419,TOR,BKN,41300121325,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300121,344,0,Opponent,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20140419,TOR,BKN,41300121344,|101114|101187|1718|203486|2207,0
Shot Chart Detail,41300121,347,0,Opponent,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20140419,TOR,BKN,41300121347,|101114|101187|1718|203486|2207,0
Shot Chart Detail,41300121,360,0,Opponent,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20140419,TOR,BKN,41300121360,|101114|101187|1718|203486|2207,0
Shot Chart Detail,41300121,364,0,Opponent,1610612751,Brooklyn Nets,3,4,42,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,0,20140419,TOR,BKN,41300121364,|101114|101187|1718|203486|2207,0
Shot Chart Detail,41300121,368,0,Opponent,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20140419,TOR,BKN,41300121368,|101114|101187|1718|203486|2207,0
Shot Chart Detail,41300121,370,0,Opponent,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20140419,TOR,BKN,41300121370,|101114|101187|1718|203486|2207,0
Shot Chart Detail,41300121,383,0,Opponent,1610612751,Brooklyn Nets,3,3,5,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20140419,TOR,BKN,41300121383,|101114|101154|101187|1718|2207,1
Shot Chart Detail,41300121,390,0,Opponent,1610612751,Brooklyn Nets,3,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,170,1,1,20140419,TOR,BKN,41300121390,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300121,396,0,Opponent,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20140419,TOR,BKN,41300121396,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300121,400,0,Opponent,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20140419,TOR,BKN,41300121400,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300121,415,0,Opponent,1610612751,Brooklyn Nets,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,241,1,1,20140419,TOR,BKN,41300121415,|101114|101154|101187|1718|201977,1
Shot Chart Detail,41300121,474,0,Opponent,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,0,20140419,TOR,BKN,41300121474,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300121,480,0,Opponent,1610612751,Brooklyn Nets,4,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20140419,TOR,BKN,41300121480,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300121,482,0,Opponent,1610612751,Brooklyn Nets,4,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20140419,TOR,BKN,41300121482,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300121,486,0,Opponent,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,0,20140419,TOR,BKN,41300121486,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300121,489,0,Opponent,1610612751,Brooklyn Nets,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20140419,TOR,BKN,41300121489,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300121,496,0,Opponent,1610612751,Brooklyn Nets,4,2,43,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20140419,TOR,BKN,41300121496,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300121,499,0,Opponent,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20140419,TOR,BKN,41300121499,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300121,509,0,Opponent,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20140419,TOR,BKN,41300121509,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300121,511,0,Opponent,1610612751,Brooklyn Nets,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20140419,TOR,BKN,41300121511,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300121,517,0,Opponent,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20140419,TOR,BKN,41300121517,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300121,519,0,Opponent,1610612751,Brooklyn Nets,4,0,34,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20140419,TOR,BKN,41300121519,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300121,526,0,Opponent,1610612751,Brooklyn Nets,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20140419,TOR,BKN,41300121526,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300121,535,0,Opponent,1610612751,Brooklyn Nets,4,0,10,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140419,TOR,BKN,41300121535,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300121,541,0,Opponent,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,0,20140419,TOR,BKN,41300121541,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,8,0,Opponent,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20140422,TOR,BKN,413001228,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,10,0,Opponent,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,0,20140422,TOR,BKN,4130012210,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,16,0,Opponent,1610612751,Brooklyn Nets,1,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20140422,TOR,BKN,4130012216,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,27,0,Opponent,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20140422,TOR,BKN,4130012227,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,33,0,Opponent,1610612751,Brooklyn Nets,1,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20140422,TOR,BKN,4130012233,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300122,47,0,Opponent,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,0,20140422,TOR,BKN,4130012247,|101114|203141|2207|2733|708,0
Shot Chart Detail,41300122,51,0,Opponent,1610612751,Brooklyn Nets,1,7,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20140422,TOR,BKN,4130012251,|101114|203141|2207|2733|708,1
Shot Chart Detail,41300122,55,0,Opponent,1610612751,Brooklyn Nets,1,6,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,74,1,1,20140422,TOR,BKN,4130012255,|101114|203141|203486|2207|2733,1
Shot Chart Detail,41300122,61,0,Opponent,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20140422,TOR,BKN,4130012261,|101114|203141|203486|2207|2733,0
Shot Chart Detail,41300122,63,0,Opponent,1610612751,Brooklyn Nets,1,6,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,75,1,1,20140422,TOR,BKN,4130012263,|101114|203141|203486|2207|2733,0
Shot Chart Detail,41300122,66,0,Opponent,1610612751,Brooklyn Nets,1,5,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20140422,TOR,BKN,4130012266,|101114|203141|203486|2207|2733,1
Shot Chart Detail,41300122,80,0,Opponent,1610612751,Brooklyn Nets,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20140422,TOR,BKN,4130012280,|101114|101187|203141|203486|2207,0
Shot Chart Detail,41300122,87,0,Opponent,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,96,1,0,20140422,TOR,BKN,4130012287,|101114|101187|203141|203486|2207,0
Shot Chart Detail,41300122,92,0,Opponent,1610612751,Brooklyn Nets,1,3,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20140422,TOR,BKN,4130012292,|101114|101187|203141|203486|2207,0
Shot Chart Detail,41300122,96,0,Opponent,1610612751,Brooklyn Nets,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20140422,TOR,BKN,4130012296,|101114|101187|203141|203486|2207,1
Shot Chart Detail,41300122,107,0,Opponent,1610612751,Brooklyn Nets,1,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1,20140422,TOR,BKN,41300122107,|101114|101187|201977|203141|203486,1
Shot Chart Detail,41300122,115,0,Opponent,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,6,1,0,20140422,TOR,BKN,41300122115,|101114|101187|201977|203141|203486,0
Shot Chart Detail,41300122,117,0,Opponent,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,0,20140422,TOR,BKN,41300122117,|101114|101187|201977|203141|203486,0
Shot Chart Detail,41300122,199,0,Opponent,1610612751,Brooklyn Nets,2,4,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,6,1,0,20140422,TOR,BKN,41300122199,|101114|101154|1905|203141|2207,0
Shot Chart Detail,41300122,201,0,Opponent,1610612751,Brooklyn Nets,2,4,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20140422,TOR,BKN,41300122201,|101114|101154|1905|203141|2207,0
Shot Chart Detail,41300122,217,0,Opponent,1610612751,Brooklyn Nets,2,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,66,1,1,20140422,TOR,BKN,41300122217,|101114|1905|203141|2207|708,0
Shot Chart Detail,41300122,226,0,Opponent,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20140422,TOR,BKN,41300122226,|101114|1905|203141|2207|708,0
Shot Chart Detail,41300122,228,0,Opponent,1610612751,Brooklyn Nets,2,2,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20140422,TOR,BKN,41300122228,|101114|1905|203141|2207|708,0
Shot Chart Detail,41300122,244,0,Opponent,1610612751,Brooklyn Nets,2,0,58,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,1,20140422,TOR,BKN,41300122244,|101114|1905|203141|2207|708,1
Shot Chart Detail,41300122,246,0,Opponent,1610612751,Brooklyn Nets,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20140422,TOR,BKN,41300122246,|101114|1905|203141|2207|708,1
Shot Chart Detail,41300122,253,0,Opponent,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,0,20140422,TOR,BKN,41300122253,|101114|1905|203141|2207|708,0
Shot Chart Detail,41300122,261,0,Opponent,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20140422,TOR,BKN,41300122261,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,263,0,Opponent,1610612751,Brooklyn Nets,3,11,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140422,TOR,BKN,41300122263,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,270,0,Opponent,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,175,1,0,20140422,TOR,BKN,41300122270,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,272,0,Opponent,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140422,TOR,BKN,41300122272,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,275,0,Opponent,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,19,1,0,20140422,TOR,BKN,41300122275,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,279,0,Opponent,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,0,20140422,TOR,BKN,41300122279,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,282,0,Opponent,1610612751,Brooklyn Nets,3,9,41,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20140422,TOR,BKN,41300122282,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,286,0,Opponent,1610612751,Brooklyn Nets,3,9,21,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20140422,TOR,BKN,41300122286,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,288,0,Opponent,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,168,1,0,20140422,TOR,BKN,41300122288,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,291,0,Opponent,1610612751,Brooklyn Nets,3,8,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20140422,TOR,BKN,41300122291,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,294,0,Opponent,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20140422,TOR,BKN,41300122294,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300122,303,0,Opponent,1610612751,Brooklyn Nets,3,7,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20140422,TOR,BKN,41300122303,|101114|1718|203486|2207|2733,0
Shot Chart Detail,41300122,309,0,Opponent,1610612751,Brooklyn Nets,3,6,44,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20140422,TOR,BKN,41300122309,|101114|1718|203486|2207|2733,0
Shot Chart Detail,41300122,312,0,Opponent,1610612751,Brooklyn Nets,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20140422,TOR,BKN,41300122312,|101114|1718|203486|2207|2733,0
Shot Chart Detail,41300122,331,0,Opponent,1610612751,Brooklyn Nets,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20140422,TOR,BKN,41300122331,|101114|101187|1718|203486|2207,0
Shot Chart Detail,41300122,337,0,Opponent,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20140422,TOR,BKN,41300122337,|101114|101187|1718|203486|2207,0
Shot Chart Detail,41300122,355,0,Opponent,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20140422,TOR,BKN,41300122355,|101114|101187|203141|203486|2207,0
Shot Chart Detail,41300122,357,0,Opponent,1610612751,Brooklyn Nets,3,2,52,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20140422,TOR,BKN,41300122357,|101114|101187|203141|203486|2207,0
Shot Chart Detail,41300122,359,0,Opponent,1610612751,Brooklyn Nets,3,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20140422,TOR,BKN,41300122359,|101114|101187|203141|203486|2207,0
