PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202083,Wesley Matthews,413001713,Shot Chart Detail,41300171,3,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20140420,HOU,POR,|200746|201577|201587|202083|203081,1
201577,Robin Lopez,413001717,Shot Chart Detail,41300171,7,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0,20140420,HOU,POR,|200746|201577|201587|202083|203081,0
200746,LaMarcus Aldridge,4130017111,Shot Chart Detail,41300171,11,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,72,1,0,20140420,HOU,POR,|200746|201577|201587|202083|203081,0
200746,LaMarcus Aldridge,4130017114,Shot Chart Detail,41300171,14,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20140420,HOU,POR,|200746|201577|201587|202083|203081,0
202083,Wesley Matthews,4130017118,Shot Chart Detail,41300171,18,1610612757,Portland Trail Blazers,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20140420,HOU,POR,|200746|201577|201587|202083|203081,0
200746,LaMarcus Aldridge,4130017119,Shot Chart Detail,41300171,19,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20140420,HOU,POR,|200746|201577|201587|202083|203081,0
203081,Damian Lillard,4130017123,Shot Chart Detail,41300171,23,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20140420,HOU,POR,|200746|201577|201587|202083|203081,0
203081,Damian Lillard,4130017126,Shot Chart Detail,41300171,26,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,164,1,0,20140420,HOU,POR,|200746|201577|201587|202083|203081,0
200746,LaMarcus Aldridge,4130017128,Shot Chart Detail,41300171,28,1610612757,Portland Trail Blazers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,0,20140420,HOU,POR,|200746|201577|201587|202083|203081,0
203081,Damian Lillard,4130017139,Shot Chart Detail,41300171,39,1610612757,Portland Trail Blazers,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,213,1,0,20140420,HOU,POR,|200746|201577|201587|202083|203081,0
