GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300171,147,0,Opponent,1610612745,Houston Rockets,2,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20140420,HOU,POR,41300171147,|101128|201935|202391|202718|203093
Shot Chart Detail,41300171,152,0,Opponent,1610612745,Houston Rockets,2,10,33,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,1,20140420,HOU,POR,41300171152,|101128|201935|202391|202718|203093
Shot Chart Detail,41300171,156,0,Opponent,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20140420,HOU,POR,41300171156,|101128|201935|202391|202718|203093
Shot Chart Detail,41300171,160,0,Opponent,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20140420,HOU,POR,41300171160,|101128|201935|202391|202718|203093
Shot Chart Detail,41300171,165,0,Opponent,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20140420,HOU,POR,41300171165,|101128|201935|202391|202718|203093
Shot Chart Detail,41300171,174,0,Opponent,1610612745,Houston Rockets,2,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,1,20140420,HOU,POR,41300171174,|101128|201935|202391|202718|203093
Shot Chart Detail,41300171,176,0,Opponent,1610612745,Houston Rockets,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20140420,HOU,POR,41300171176,|101128|201935|202391|202718|203093
Shot Chart Detail,41300171,178,0,Opponent,1610612745,Houston Rockets,2,7,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,0,20140420,HOU,POR,41300171178,|101128|201935|202391|202718|203093
Shot Chart Detail,41300171,182,0,Opponent,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20140420,HOU,POR,41300171182,|101128|201935|202391|202718|203093
Shot Chart Detail,41300171,254,0,Opponent,1610612745,Houston Rockets,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,170,1,0,20140420,HOU,POR,41300171254,|101128|201935|201976|202718|203093
