PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2594,Kyle Korver,413001013,Shot Chart Detail,41300101,3,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,413001017,Shot Chart Detail,41300101,7,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
203544,Pero Antic,413001019,Shot Chart Detail,41300101,9,1610612737,Atlanta Hawks,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-17,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
2594,Kyle Korver,4130010120,Shot Chart Detail,41300101,20,1610612737,Atlanta Hawks,1,9,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,4130010123,Shot Chart Detail,41300101,23,1610612737,Atlanta Hawks,1,9,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
2594,Kyle Korver,4130010126,Shot Chart Detail,41300101,26,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,4130010130,Shot Chart Detail,41300101,30,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,4130010135,Shot Chart Detail,41300101,35,1610612737,Atlanta Hawks,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,71,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
203544,Pero Antic,4130010137,Shot Chart Detail,41300101,37,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,4130010139,Shot Chart Detail,41300101,39,1610612737,Atlanta Hawks,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,244,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,4130010145,Shot Chart Detail,41300101,45,1610612737,Atlanta Hawks,1,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
2594,Kyle Korver,4130010149,Shot Chart Detail,41300101,49,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
203544,Pero Antic,4130010157,Shot Chart Detail,41300101,57,1610612737,Atlanta Hawks,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
2594,Kyle Korver,4130010162,Shot Chart Detail,41300101,62,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,4130010166,Shot Chart Detail,41300101,66,1610612737,Atlanta Hawks,1,4,53,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20140419,IND,ATL,|200794|201952|201960|203544|2594
200794,Paul Millsap,4130010171,Shot Chart Detail,41300101,71,1610612737,Atlanta Hawks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20140419,IND,ATL,|200794|201952|201960|203544|2594
201952,Jeff Teague,4130010181,Shot Chart Detail,41300101,81,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20140419,IND,ATL,|101150|1882|200794|201952|201960
201952,Jeff Teague,4130010192,Shot Chart Detail,41300101,92,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,244,1,0,20140419,IND,ATL,|101150|1882|200794|201952|201960
201960,DeMarre Carroll,4130010196,Shot Chart Detail,41300101,96,1610612737,Atlanta Hawks,1,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,1,20140419,IND,ATL,|101150|1882|200794|201952|201960
202714,Shelvin Mack,41300101101,Shot Chart Detail,41300101,101,1610612737,Atlanta Hawks,1,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,108,1,1,20140419,IND,ATL,|101150|1882|201960|202714|203118
203118,Mike Scott,41300101114,Shot Chart Detail,41300101,114,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20140419,IND,ATL,|101150|1882|201858|202714|203118
