GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300101,133,0,Opponent,1610612737,Atlanta Hawks,2,9,44,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,112,1,1,20140419,IND,ATL,41300101133,|101150|1882|201858|202714|203118
Shot Chart Detail,41300101,139,0,Opponent,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20140419,IND,ATL,41300101139,|101150|1882|202714|203118|2594
Shot Chart Detail,41300101,142,0,Opponent,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-25,1,0,20140419,IND,ATL,41300101142,|101150|1882|202714|203118|2594
Shot Chart Detail,41300101,148,0,Opponent,1610612737,Atlanta Hawks,2,7,38,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,1,20140419,IND,ATL,41300101148,|101150|1882|202714|203118|2594
Shot Chart Detail,41300101,159,0,Opponent,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20140419,IND,ATL,41300101159,|101150|200794|201960|203544|2594
Shot Chart Detail,41300101,206,0,Opponent,1610612737,Atlanta Hawks,2,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20140419,IND,ATL,41300101206,|101150|200794|201952|203544|2594
Shot Chart Detail,41300101,209,0,Opponent,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20140419,IND,ATL,41300101209,|101150|200794|201952|203544|2594
Shot Chart Detail,41300101,213,0,Opponent,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20140419,IND,ATL,41300101213,|101150|200794|201952|203544|2594
Shot Chart Detail,41300101,335,0,Opponent,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20140419,IND,ATL,41300101335,|101150|1882|200794|201952|201960
Shot Chart Detail,41300101,347,0,Opponent,1610612737,Atlanta Hawks,3,3,37,Made Shot,Pullup Bank shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20140419,IND,ATL,41300101347,|101150|1882|200794|201952|201960
Shot Chart Detail,41300101,362,0,Opponent,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20140419,IND,ATL,41300101362,|101150|1882|200794|201952|201960
Shot Chart Detail,41300101,364,0,Opponent,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-10,1,0,20140419,IND,ATL,41300101364,|101150|1882|200794|201952|201960
Shot Chart Detail,41300101,366,0,Opponent,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20140419,IND,ATL,41300101366,|101150|1882|200794|201952|201960
Shot Chart Detail,41300101,380,0,Opponent,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20140419,IND,ATL,41300101380,|101150|1882|200794|201952|201960
Shot Chart Detail,41300101,385,0,Opponent,1610612737,Atlanta Hawks,3,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20140419,IND,ATL,41300101385,|101150|1882|200794|201960|202714
Shot Chart Detail,41300101,389,0,Opponent,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20140419,IND,ATL,41300101389,|101150|1882|200794|201960|202714
Shot Chart Detail,41300101,390,0,Opponent,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20140419,IND,ATL,41300101390,|101150|1882|200794|201960|202714
Shot Chart Detail,41300101,402,0,Opponent,1610612737,Atlanta Hawks,3,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,1,20140419,IND,ATL,41300101402,|101150|1882|200794|201960|202714
Shot Chart Detail,41300101,412,0,Opponent,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,0,20140419,IND,ATL,41300101412,|101150|1882|201960|202714|203118
Shot Chart Detail,41300101,423,0,Opponent,1610612737,Atlanta Hawks,4,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140419,IND,ATL,41300101423,|101150|1882|201960|202714|203118
Shot Chart Detail,41300101,426,0,Opponent,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20140419,IND,ATL,41300101426,|101150|1882|201960|202714|203118
Shot Chart Detail,41300101,429,0,Opponent,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20140419,IND,ATL,41300101429,|101150|1882|201960|202714|203118
Shot Chart Detail,41300101,432,0,Opponent,1610612737,Atlanta Hawks,4,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20140419,IND,ATL,41300101432,|101150|1882|201960|202714|203118
Shot Chart Detail,41300101,434,0,Opponent,1610612737,Atlanta Hawks,4,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20140419,IND,ATL,41300101434,|101150|1882|201960|202714|203118
Shot Chart Detail,41300102,75,0,Opponent,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,0,20140422,IND,ATL,4130010275,|101150|1882|200794|201952|201960
Shot Chart Detail,41300102,81,0,Opponent,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20140422,IND,ATL,4130010281,|101150|1882|200794|201952|201960
Shot Chart Detail,41300102,90,0,Opponent,1610612737,Atlanta Hawks,1,1,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20140422,IND,ATL,4130010290,|101150|1882|201960|202714|203118
Shot Chart Detail,41300102,92,0,Opponent,1610612737,Atlanta Hawks,1,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20140422,IND,ATL,4130010292,|101150|1882|201960|202714|203118
Shot Chart Detail,41300102,106,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20140422,IND,ATL,41300102106,|101150|1882|201960|202714|203118
Shot Chart Detail,41300102,112,0,Opponent,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20140422,IND,ATL,41300102112,|101150|1882|201858|202714|203118
Shot Chart Detail,41300102,116,0,Opponent,1610612737,Atlanta Hawks,2,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,1,20140422,IND,ATL,41300102116,|101150|1882|201858|202714|203118
Shot Chart Detail,41300102,118,0,Opponent,1610612737,Atlanta Hawks,2,10,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,206,1,1,20140422,IND,ATL,41300102118,|101150|1882|201858|202714|203118
Shot Chart Detail,41300102,120,0,Opponent,1610612737,Atlanta Hawks,2,9,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,213,1,1,20140422,IND,ATL,41300102120,|101150|1882|201858|202714|203118
Shot Chart Detail,41300102,123,0,Opponent,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20140422,IND,ATL,41300102123,|101150|1882|201858|202714|203118
Shot Chart Detail,41300102,125,0,Opponent,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20140422,IND,ATL,41300102125,|101150|1882|201858|202714|203118
Shot Chart Detail,41300102,138,0,Opponent,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20140422,IND,ATL,41300102138,|101150|1882|202714|203118|2594
Shot Chart Detail,41300102,161,0,Opponent,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20140422,IND,ATL,41300102161,|101150|200794|201952|203544|2594
Shot Chart Detail,41300102,163,0,Opponent,1610612737,Atlanta Hawks,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20140422,IND,ATL,41300102163,|101150|200794|201952|203544|2594
Shot Chart Detail,41300102,193,0,Opponent,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,1,1,0,20140422,IND,ATL,41300102193,|101150|200794|201952|201960|203544
Shot Chart Detail,41300102,214,0,Opponent,1610612737,Atlanta Hawks,2,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,168,1,1,20140422,IND,ATL,41300102214,|101150|200794|201952|201960|203544
Shot Chart Detail,41300102,221,0,Opponent,1610612737,Atlanta Hawks,2,1,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20140422,IND,ATL,41300102221,|101150|200794|201952|201960|203544
Shot Chart Detail,41300102,235,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20140422,IND,ATL,41300102235,|101150|1882|200794|201960|202714
Shot Chart Detail,41300102,237,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,20140422,IND,ATL,41300102237,|101150|1882|200794|201960|202714
Shot Chart Detail,41300102,291,0,Opponent,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20140422,IND,ATL,41300102291,|101150|1882|200794|201952|201960
Shot Chart Detail,41300102,305,0,Opponent,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20140422,IND,ATL,41300102305,|101150|1882|201952|201960|203118
Shot Chart Detail,41300102,311,0,Opponent,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,0,20140422,IND,ATL,41300102311,|101150|1882|201952|201960|203118
Shot Chart Detail,41300102,317,0,Opponent,1610612737,Atlanta Hawks,3,3,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20140422,IND,ATL,41300102317,|101150|1882|201960|202714|203118
Shot Chart Detail,41300102,320,0,Opponent,1610612737,Atlanta Hawks,3,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140422,IND,ATL,41300102320,|101150|1882|201960|202714|203118
Shot Chart Detail,41300102,327,0,Opponent,1610612737,Atlanta Hawks,3,1,37,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20140422,IND,ATL,41300102327,|101150|1882|202714|203118|2594
Shot Chart Detail,41300102,338,0,Opponent,1610612737,Atlanta Hawks,3,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20140422,IND,ATL,41300102338,|101150|1882|200794|202714|2594
Shot Chart Detail,41300102,343,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-64,272,1,1,20140422,IND,ATL,41300102343,|101150|1882|200794|202714|2594
Shot Chart Detail,41300102,348,0,Opponent,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-14,1,0,20140422,IND,ATL,41300102348,|101150|1882|200794|202714|2594
Shot Chart Detail,41300102,350,0,Opponent,1610612737,Atlanta Hawks,4,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140422,IND,ATL,41300102350,|101150|1882|200794|202714|2594
Shot Chart Detail,41300102,354,0,Opponent,1610612737,Atlanta Hawks,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20140422,IND,ATL,41300102354,|101150|1882|200794|202714|2594
Shot Chart Detail,41300102,376,0,Opponent,1610612737,Atlanta Hawks,4,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140422,IND,ATL,41300102376,|101150|1882|200794|201952|2594
Shot Chart Detail,41300102,379,0,Opponent,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,0,20140422,IND,ATL,41300102379,|101150|1882|200794|201952|2594
Shot Chart Detail,41300102,382,0,Opponent,1610612737,Atlanta Hawks,4,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,167,1,1,20140422,IND,ATL,41300102382,|101150|1882|200794|201952|2594
Shot Chart Detail,41300103,77,0,Opponent,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,71,1,0,20140424,ATL,IND,4130010377,|101150|200794|201952|203544|2594
Shot Chart Detail,41300103,81,0,Opponent,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,0,20140424,ATL,IND,4130010381,|101150|200794|201952|203544|2594
Shot Chart Detail,41300103,90,0,Opponent,1610612737,Atlanta Hawks,1,4,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20140424,ATL,IND,4130010390,|101150|1882|200794|201952|2594
Shot Chart Detail,41300103,92,0,Opponent,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,34,1,0,20140424,ATL,IND,4130010392,|101150|1882|200794|201952|2594
Shot Chart Detail,41300103,107,0,Opponent,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,22,1,0,20140424,ATL,IND,41300103107,|101150|1882|201952|203118|2594
Shot Chart Detail,41300103,111,0,Opponent,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,0,20140424,ATL,IND,41300103111,|101150|1882|201952|203118|2594
Shot Chart Detail,41300103,122,0,Opponent,1610612737,Atlanta Hawks,1,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140424,ATL,IND,41300103122,|101150|1882|201952|203118|2594
Shot Chart Detail,41300103,127,0,Opponent,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20140424,ATL,IND,41300103127,|101150|1882|201952|203118|2594
Shot Chart Detail,41300103,129,0,Opponent,1610612737,Atlanta Hawks,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20140424,ATL,IND,41300103129,|101150|1882|201952|203118|2594
Shot Chart Detail,41300103,133,0,Opponent,1610612737,Atlanta Hawks,1,1,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140424,ATL,IND,41300103133,|101150|1882|201952|203118|2594
Shot Chart Detail,41300103,136,0,Opponent,1610612737,Atlanta Hawks,1,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20140424,ATL,IND,41300103136,|101150|1882|201952|203118|2594
Shot Chart Detail,41300103,138,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,50,160,1,1,20140424,ATL,IND,41300103138,|101150|1882|201952|203118|2594
Shot Chart Detail,41300103,144,0,Opponent,1610612737,Atlanta Hawks,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20140424,ATL,IND,41300103144,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,146,0,Opponent,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,160,1,0,20140424,ATL,IND,41300103146,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,150,0,Opponent,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20140424,ATL,IND,41300103150,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,154,0,Opponent,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20140424,ATL,IND,41300103154,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,163,0,Opponent,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20140424,ATL,IND,41300103163,|101150|200794|201960|202714|203118
Shot Chart Detail,41300103,172,0,Opponent,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20140424,ATL,IND,41300103172,|101150|200794|201960|202714|203118
Shot Chart Detail,41300103,174,0,Opponent,1610612737,Atlanta Hawks,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20140424,ATL,IND,41300103174,|101150|200794|201960|202714|203118
Shot Chart Detail,41300103,177,0,Opponent,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20140424,ATL,IND,41300103177,|101150|200794|201960|202714|203118
Shot Chart Detail,41300103,181,0,Opponent,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20140424,ATL,IND,41300103181,|101150|200794|201960|202714|203118
Shot Chart Detail,41300103,184,0,Opponent,1610612737,Atlanta Hawks,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20140424,ATL,IND,41300103184,|101150|200794|201960|202714|203118
Shot Chart Detail,41300103,352,0,Opponent,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,1,20140424,ATL,IND,41300103352,|101150|1882|200794|201952|201960
Shot Chart Detail,41300103,454,0,Opponent,1610612737,Atlanta Hawks,3,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20140424,ATL,IND,41300103454,|101150|1882|200794|201952|201960
Shot Chart Detail,41300103,354,0,Opponent,1610612737,Atlanta Hawks,3,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20140424,ATL,IND,41300103354,|101150|1882|200794|201952|201960
Shot Chart Detail,41300103,358,0,Opponent,1610612737,Atlanta Hawks,3,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20140424,ATL,IND,41300103358,|101150|1882|200794|201952|201960
Shot Chart Detail,41300103,368,0,Opponent,1610612737,Atlanta Hawks,3,1,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140424,ATL,IND,41300103368,|101150|1882|200794|201960|202714
Shot Chart Detail,41300103,371,0,Opponent,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,7,189,1,0,20140424,ATL,IND,41300103371,|101150|1882|200794|201960|202714
Shot Chart Detail,41300103,379,0,Opponent,1610612737,Atlanta Hawks,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,0,20140424,ATL,IND,41300103379,|101150|1882|200794|201960|202714
Shot Chart Detail,41300103,385,0,Opponent,1610612737,Atlanta Hawks,4,11,40,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20140424,ATL,IND,41300103385,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,394,0,Opponent,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,34,1,0,20140424,ATL,IND,41300103394,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,397,0,Opponent,1610612737,Atlanta Hawks,4,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,157,1,1,20140424,ATL,IND,41300103397,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,404,0,Opponent,1610612737,Atlanta Hawks,4,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140424,ATL,IND,41300103404,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,407,0,Opponent,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,233,1,0,20140424,ATL,IND,41300103407,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,417,0,Opponent,1610612737,Atlanta Hawks,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20140424,ATL,IND,41300103417,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,421,0,Opponent,1610612737,Atlanta Hawks,4,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,1,20140424,ATL,IND,41300103421,|101150|1882|201960|202714|203118
Shot Chart Detail,41300103,436,0,Opponent,1610612737,Atlanta Hawks,4,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20140424,ATL,IND,41300103436,|101150|200794|201952|203118|2594
Shot Chart Detail,41300104,79,0,Opponent,1610612737,Atlanta Hawks,1,3,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20140426,ATL,IND,4130010479,|101150|1882|200794|201952|201960
Shot Chart Detail,41300104,81,0,Opponent,1610612737,Atlanta Hawks,1,3,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,1,20140426,ATL,IND,4130010481,|101150|1882|200794|201952|201960
Shot Chart Detail,41300104,85,0,Opponent,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20140426,ATL,IND,4130010485,|101150|1882|200794|201952|201960
