PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202685,Jonas Valanciunas,413001214,Shot Chart Detail,41300121,4,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20140419,TOR,BKN,|101161|200768|201942|202685|203082
200768,Kyle Lowry,413001219,Shot Chart Detail,41300121,9,1610612761,Toronto Raptors,1,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,173,1,0,20140419,TOR,BKN,|101161|200768|201942|202685|203082
203082,Terrence Ross,4130012112,Shot Chart Detail,41300121,12,1610612761,Toronto Raptors,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20140419,TOR,BKN,|101161|200768|201942|202685|203082
201942,DeMar DeRozan,4130012116,Shot Chart Detail,41300121,16,1610612761,Toronto Raptors,1,9,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20140419,TOR,BKN,|101161|200768|201942|202685|203082
202685,Jonas Valanciunas,4130012118,Shot Chart Detail,41300121,18,1610612761,Toronto Raptors,1,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140419,TOR,BKN,|101161|200768|201942|202685|203082
202685,Jonas Valanciunas,4130012123,Shot Chart Detail,41300121,23,1610612761,Toronto Raptors,1,9,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20140419,TOR,BKN,|101161|200768|201942|202685|203082
101161,Amir Johnson,4130012149,Shot Chart Detail,41300121,49,1610612761,Toronto Raptors,1,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20140419,TOR,BKN,|101161|200768|201942|202685|2422
202685,Jonas Valanciunas,4130012151,Shot Chart Detail,41300121,51,1610612761,Toronto Raptors,1,6,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140419,TOR,BKN,|101161|200768|201942|202685|2422
200768,Kyle Lowry,4130012154,Shot Chart Detail,41300121,54,1610612761,Toronto Raptors,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20140419,TOR,BKN,|101161|200768|201942|202685|2422
201942,DeMar DeRozan,4130012163,Shot Chart Detail,41300121,63,1610612761,Toronto Raptors,1,5,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,159,1,0,20140419,TOR,BKN,|101161|200768|201942|202685|2422
202685,Jonas Valanciunas,4130012169,Shot Chart Detail,41300121,69,1610612761,Toronto Raptors,1,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20140419,TOR,BKN,|101161|200768|201942|202685|2422
201942,DeMar DeRozan,4130012173,Shot Chart Detail,41300121,73,1610612761,Toronto Raptors,1,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20140419,TOR,BKN,|101161|200768|201942|202685|2422
201942,DeMar DeRozan,4130012175,Shot Chart Detail,41300121,75,1610612761,Toronto Raptors,1,4,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20140419,TOR,BKN,|101161|200768|201942|202685|2422
101161,Amir Johnson,4130012178,Shot Chart Detail,41300121,78,1610612761,Toronto Raptors,1,3,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20140419,TOR,BKN,|101161|200768|201942|202685|2422
201942,DeMar DeRozan,4130012183,Shot Chart Detail,41300121,83,1610612761,Toronto Raptors,1,3,6,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20140419,TOR,BKN,|101161|200768|201942|202685|2422
200768,Kyle Lowry,4130012199,Shot Chart Detail,41300121,99,1610612761,Toronto Raptors,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20140419,TOR,BKN,|200768|202335|202349|202685|2422
200768,Kyle Lowry,41300121102,Shot Chart Detail,41300121,102,1610612761,Toronto Raptors,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20140419,TOR,BKN,|200768|202335|202349|202685|2422
200768,Kyle Lowry,41300121107,Shot Chart Detail,41300121,107,1610612761,Toronto Raptors,1,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20140419,TOR,BKN,|200768|202335|202349|202685|2422
200768,Kyle Lowry,41300121119,Shot Chart Detail,41300121,119,1610612761,Toronto Raptors,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20140419,TOR,BKN,|200768|202335|202349|202685|2422
200768,Kyle Lowry,41300121123,Shot Chart Detail,41300121,123,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20140419,TOR,BKN,|200768|202335|202349|202685|2422
202335,Patrick Patterson,41300121136,Shot Chart Detail,41300121,136,1610612761,Toronto Raptors,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,60,1,0,20140419,TOR,BKN,|201942|201946|202335|202349|203082
202349,Greivis Vasquez,41300121154,Shot Chart Detail,41300121,154,1610612761,Toronto Raptors,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20140419,TOR,BKN,|201942|201946|201986|202335|202349
202349,Greivis Vasquez,41300121174,Shot Chart Detail,41300121,174,1610612761,Toronto Raptors,2,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20140419,TOR,BKN,|201942|201946|201986|202335|202349
202335,Patrick Patterson,41300121202,Shot Chart Detail,41300121,202,1610612761,Toronto Raptors,2,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,61,1,1,20140419,TOR,BKN,|200768|201946|202335|202349|2422
202349,Greivis Vasquez,41300121204,Shot Chart Detail,41300121,204,1610612761,Toronto Raptors,2,7,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20140419,TOR,BKN,|200768|201946|202335|202349|2422
200768,Kyle Lowry,41300121207,Shot Chart Detail,41300121,207,1610612761,Toronto Raptors,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20140419,TOR,BKN,|200768|201946|202335|202349|2422
