GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300161,11,0,Opponent,1610612746,Los Angeles Clippers,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20140419,LAC,GSW,4130016111,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,13,0,Opponent,1610612746,Los Angeles Clippers,1,10,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20140419,LAC,GSW,4130016113,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,16,0,Opponent,1610612746,Los Angeles Clippers,1,10,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,0,20140419,LAC,GSW,4130016116,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,24,0,Opponent,1610612746,Los Angeles Clippers,1,9,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20140419,LAC,GSW,4130016124,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,26,0,Opponent,1610612746,Los Angeles Clippers,1,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20140419,LAC,GSW,4130016126,|101108|200755|201599|201933|2440
Shot Chart Detail,41300161,59,0,Opponent,1610612746,Los Angeles Clippers,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20140419,LAC,GSW,4130016159,|101108|200755|201175|201599|2440
Shot Chart Detail,41300161,63,0,Opponent,1610612746,Los Angeles Clippers,1,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20140419,LAC,GSW,4130016163,|101108|200755|201175|201599|2440
Shot Chart Detail,41300161,64,0,Opponent,1610612746,Los Angeles Clippers,1,8,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20140419,LAC,GSW,4130016164,|101108|200755|201175|201599|2440
Shot Chart Detail,41300161,71,0,Opponent,1610612746,Los Angeles Clippers,1,7,38,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20140419,LAC,GSW,4130016171,|101108|200755|201175|201599|2440
Shot Chart Detail,41300161,74,0,Opponent,1610612746,Los Angeles Clippers,1,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,72,1,1,20140419,LAC,GSW,4130016174,|101108|200755|201175|201599|2440
