Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
90,Shot Chart Detail,41300132,172,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,7,1,0,20140422,CHI,WAS,41300132172,|201149|201571|201959|202710|2550
91,Shot Chart Detail,41300132,176,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-6,1,1,20140422,CHI,WAS,41300132176,|201149|201571|201959|202710|2550
92,Shot Chart Detail,41300132,184,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20140422,CHI,WAS,41300132184,|201149|201571|201959|202710|2550
93,Shot Chart Detail,41300132,186,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,1,20140422,CHI,WAS,41300132186,|201149|201571|201959|202710|2550
94,Shot Chart Detail,41300132,191,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20140422,CHI,WAS,41300132191,|201149|201571|201959|202710|2550
95,Shot Chart Detail,41300132,196,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20140422,CHI,WAS,41300132196,|201149|201571|201959|202710|2550
96,Shot Chart Detail,41300132,204,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20140422,CHI,WAS,41300132204,|201149|201571|201959|202710|2550
97,Shot Chart Detail,41300132,205,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20140422,CHI,WAS,41300132205,|201149|201571|201959|202710|2550
98,Shot Chart Detail,41300132,208,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20140422,CHI,WAS,41300132208,|201149|201571|201959|202710|2550
99,Shot Chart Detail,41300132,221,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,148,1,0,20140422,CHI,WAS,41300132221,|201149|201571|201959|202710|203503
100,Shot Chart Detail,41300132,229,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20140422,CHI,WAS,41300132229,|201149|202710|2399|2430|2550
101,Shot Chart Detail,41300132,237,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-11,1,1,20140422,CHI,WAS,41300132237,|201149|202710|2399|2430|2550
102,Shot Chart Detail,41300132,240,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,206,1,0,20140422,CHI,WAS,41300132240,|201149|202710|2399|2430|2550
103,Shot Chart Detail,41300132,258,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,0,20140422,CHI,WAS,41300132258,|201149|201571|202710|2399|2430
104,Shot Chart Detail,41300132,263,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,1,20140422,CHI,WAS,41300132263,|201149|201571|202710|2399|2430
105,Shot Chart Detail,41300132,266,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20140422,CHI,WAS,41300132266,|201149|201571|202710|2399|2430
106,Shot Chart Detail,41300132,269,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,160,1,0,20140422,CHI,WAS,41300132269,|201149|201571|202710|2399|2430
107,Shot Chart Detail,41300132,273,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140422,CHI,WAS,41300132273,|201149|201571|202710|2399|2430
108,Shot Chart Detail,41300132,275,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20140422,CHI,WAS,41300132275,|201149|201571|202710|2399|2430
109,Shot Chart Detail,41300132,277,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20140422,CHI,WAS,41300132277,|201149|201571|202710|2399|2430
110,Shot Chart Detail,41300132,282,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,4,214,1,1,20140422,CHI,WAS,41300132282,|201149|201571|202710|2399|2430
111,Shot Chart Detail,41300132,289,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20140422,CHI,WAS,41300132289,|201149|201571|202710|2399|2430
112,Shot Chart Detail,41300132,294,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20140422,CHI,WAS,41300132294,|201149|201571|202710|2399|2430
113,Shot Chart Detail,41300132,297,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20140422,CHI,WAS,41300132297,|201149|201571|202710|2399|2430
114,Shot Chart Detail,41300132,333,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,0,20140422,CHI,WAS,41300132333,|201149|201571|201959|202710|2399
115,Shot Chart Detail,41300132,341,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20140422,CHI,WAS,41300132341,|201149|201571|201959|202710|2399
116,Shot Chart Detail,41300132,344,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20140422,CHI,WAS,41300132344,|201149|201571|201959|202710|2399
117,Shot Chart Detail,41300132,354,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,170,1,1,20140422,CHI,WAS,41300132354,|201149|201571|201959|202710|2399
118,Shot Chart Detail,41300132,360,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,0,20140422,CHI,WAS,41300132360,|201149|201571|201959|202710|2399
119,Shot Chart Detail,41300132,382,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,115,1,1,20140422,CHI,WAS,41300132382,|201149|201571|201959|202710|2399
120,Shot Chart Detail,41300132,384,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,0,20140422,CHI,WAS,41300132384,|201149|201571|201959|202710|2399
121,Shot Chart Detail,41300132,387,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140422,CHI,WAS,41300132387,|201149|201571|201959|202710|2399
122,Shot Chart Detail,41300132,397,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20140422,CHI,WAS,41300132397,|201149|201571|201959|202710|2399
123,Shot Chart Detail,41300132,403,201149,Joakim Noah,1610612741,Chicago Bulls,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,157,1,0,20140422,CHI,WAS,41300132403,|201149|201571|201959|202710|2399
124,Shot Chart Detail,41300132,429,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,1,20140422,CHI,WAS,41300132429,|201149|201571|201959|202710|2550
125,Shot Chart Detail,41300132,434,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,0,20140422,CHI,WAS,41300132434,|201149|201571|201959|202710|2550
126,Shot Chart Detail,41300132,439,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,21,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,0,20140422,CHI,WAS,41300132439,|201149|201571|201959|202710|2550
127,Shot Chart Detail,41300132,447,201149,Joakim Noah,1610612741,Chicago Bulls,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20140422,CHI,WAS,41300132447,|201149|201571|201959|202710|2550
128,Shot Chart Detail,41300132,456,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,206,1,0,20140422,CHI,WAS,41300132456,|201149|201571|201959|202710|2550
129,Shot Chart Detail,41300132,458,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,0,20140422,CHI,WAS,41300132458,|201149|201571|201959|202710|2550
130,Shot Chart Detail,41300132,471,201149,Joakim Noah,1610612741,Chicago Bulls,5,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,0,20140422,CHI,WAS,41300132471,|201149|201571|201959|202710|2550
131,Shot Chart Detail,41300132,473,201149,Joakim Noah,1610612741,Chicago Bulls,5,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20140422,CHI,WAS,41300132473,|201149|201571|201959|202710|2550
132,Shot Chart Detail,41300132,474,201149,Joakim Noah,1610612741,Chicago Bulls,5,4,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20140422,CHI,WAS,41300132474,|201149|201571|201959|202710|2550
133,Shot Chart Detail,41300132,480,201149,Joakim Noah,1610612741,Chicago Bulls,5,3,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20140422,CHI,WAS,41300132480,|201149|201571|201959|202710|2550
134,Shot Chart Detail,41300132,486,201149,Joakim Noah,1610612741,Chicago Bulls,5,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,63,1,0,20140422,CHI,WAS,41300132486,|201149|201571|201959|202710|2550
135,Shot Chart Detail,41300132,489,201149,Joakim Noah,1610612741,Chicago Bulls,5,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20140422,CHI,WAS,41300132489,|201149|201571|201959|202710|2550
136,Shot Chart Detail,41300132,493,201149,Joakim Noah,1610612741,Chicago Bulls,5,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20140422,CHI,WAS,41300132493,|201149|201571|201959|202710|2550
137,Shot Chart Detail,41300132,506,201149,Joakim Noah,1610612741,Chicago Bulls,5,0,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140422,CHI,WAS,41300132506,|201149|201571|201959|202710|2550
138,Shot Chart Detail,41300132,516,201149,Joakim Noah,1610612741,Chicago Bulls,5,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20140422,CHI,WAS,41300132516,|201149|201571|202710|2399|2550
139,Shot Chart Detail,41300133,2,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,0,20140425,WAS,CHI,413001332,|201149|202710|2399|2430|2550
140,Shot Chart Detail,41300133,8,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,36,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20140425,WAS,CHI,413001338,|201149|202710|2399|2430|2550
141,Shot Chart Detail,41300133,11,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,1,20140425,WAS,CHI,4130013311,|201149|202710|2399|2430|2550
142,Shot Chart Detail,41300133,16,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,1,20140425,WAS,CHI,4130013316,|201149|202710|2399|2430|2550
143,Shot Chart Detail,41300133,19,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140425,WAS,CHI,4130013319,|201149|202710|2399|2430|2550
144,Shot Chart Detail,41300133,27,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,60,1,0,20140425,WAS,CHI,4130013327,|201149|202710|2399|2430|2550
145,Shot Chart Detail,41300133,35,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20140425,WAS,CHI,4130013335,|201149|202710|2399|2430|2550
146,Shot Chart Detail,41300133,44,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20140425,WAS,CHI,4130013344,|201149|202710|2399|2430|2550
147,Shot Chart Detail,41300133,48,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,59,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20140425,WAS,CHI,4130013348,|201149|202710|2399|2430|2550
148,Shot Chart Detail,41300133,52,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140425,WAS,CHI,4130013352,|201149|202710|2399|2430|2550
149,Shot Chart Detail,41300133,55,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20140425,WAS,CHI,4130013355,|201149|202710|2399|2430|2550
150,Shot Chart Detail,41300133,69,201149,Joakim Noah,1610612741,Chicago Bulls,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-57,187,1,0,20140425,WAS,CHI,4130013369,|201149|202710|2399|2430|2550
151,Shot Chart Detail,41300133,114,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20140425,WAS,CHI,41300133114,|201149|201571|201959|203503|2399
152,Shot Chart Detail,41300133,116,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20140425,WAS,CHI,41300133116,|201149|201571|201959|203503|2399
153,Shot Chart Detail,41300133,127,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,241,1,0,20140425,WAS,CHI,41300133127,|201149|201571|201959|203503|2399
154,Shot Chart Detail,41300133,134,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,1,20140425,WAS,CHI,41300133134,|201149|201571|201959|202710|2399
155,Shot Chart Detail,41300133,136,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,20140425,WAS,CHI,41300133136,|201149|201571|201959|202710|2399
156,Shot Chart Detail,41300133,138,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20140425,WAS,CHI,41300133138,|201149|201571|201959|202710|2399
157,Shot Chart Detail,41300133,142,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140425,WAS,CHI,41300133142,|201149|201571|201959|202710|2399
158,Shot Chart Detail,41300133,146,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20140425,WAS,CHI,41300133146,|201149|201571|201959|202710|2399
159,Shot Chart Detail,41300133,152,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,80,1,0,20140425,WAS,CHI,41300133152,|201149|201571|201959|202710|2399
160,Shot Chart Detail,41300133,157,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20140425,WAS,CHI,41300133157,|201149|201571|201959|202710|2399
161,Shot Chart Detail,41300133,162,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20140425,WAS,CHI,41300133162,|201149|201571|201959|202710|2399
162,Shot Chart Detail,41300133,165,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,0,20140425,WAS,CHI,41300133165,|201149|201571|201959|202710|2399
163,Shot Chart Detail,41300133,167,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20140425,WAS,CHI,41300133167,|201149|201571|201959|202710|2399
164,Shot Chart Detail,41300133,175,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20140425,WAS,CHI,41300133175,|201149|201571|201959|202710|2399
165,Shot Chart Detail,41300133,177,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20140425,WAS,CHI,41300133177,|201149|201571|201959|202710|2399
166,Shot Chart Detail,41300133,187,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20140425,WAS,CHI,41300133187,|201149|201571|201959|202710|2550
167,Shot Chart Detail,41300133,190,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20140425,WAS,CHI,41300133190,|201149|201571|201959|202710|2550
168,Shot Chart Detail,41300133,195,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20140425,WAS,CHI,41300133195,|201149|201571|201959|202710|2550
169,Shot Chart Detail,41300133,202,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,121,1,0,20140425,WAS,CHI,41300133202,|201149|201571|201959|202710|2550
170,Shot Chart Detail,41300133,219,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20140425,WAS,CHI,41300133219,|201149|201571|201959|202710|2550
171,Shot Chart Detail,41300133,222,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20140425,WAS,CHI,41300133222,|201149|201571|201959|202710|2550
172,Shot Chart Detail,41300133,228,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20140425,WAS,CHI,41300133228,|201149|201571|201959|202710|2550
173,Shot Chart Detail,41300133,237,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,37,1,0,20140425,WAS,CHI,41300133237,|201149|202710|2399|2430|2550
174,Shot Chart Detail,41300133,240,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,154,1,0,20140425,WAS,CHI,41300133240,|201149|202710|2399|2430|2550
175,Shot Chart Detail,41300133,247,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20140425,WAS,CHI,41300133247,|201149|202710|2399|2430|2550
176,Shot Chart Detail,41300133,266,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20140425,WAS,CHI,41300133266,|201149|202710|2399|2430|2550
177,Shot Chart Detail,41300133,268,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20140425,WAS,CHI,41300133268,|201149|202710|2399|2430|2550
178,Shot Chart Detail,41300133,270,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20140425,WAS,CHI,41300133270,|201149|202710|2399|2430|2550
179,Shot Chart Detail,41300133,274,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20140425,WAS,CHI,41300133274,|201149|202710|2399|2430|2550
180,Shot Chart Detail,41300133,277,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20140425,WAS,CHI,41300133277,|201149|202710|2399|2430|2550
181,Shot Chart Detail,41300133,284,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20140425,WAS,CHI,41300133284,|201149|202710|2399|2430|2550
182,Shot Chart Detail,41300133,302,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,1,20140425,WAS,CHI,41300133302,|201149|202710|2399|2430|2550
183,Shot Chart Detail,41300133,306,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,1,20140425,WAS,CHI,41300133306,|201149|202710|2399|2430|2550
184,Shot Chart Detail,41300133,349,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,244,1,1,20140425,WAS,CHI,41300133349,|201149|201571|201959|203503|2399
185,Shot Chart Detail,41300133,353,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20140425,WAS,CHI,41300133353,|201149|201571|201959|203503|2399
186,Shot Chart Detail,41300133,359,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20140425,WAS,CHI,41300133359,|201149|201571|201959|203503|2399
187,Shot Chart Detail,41300133,386,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20140425,WAS,CHI,41300133386,|201149|201571|201959|202710|203503
188,Shot Chart Detail,41300133,401,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20140425,WAS,CHI,41300133401,|201149|201571|201959|202710|203503
189,Shot Chart Detail,41300133,410,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20140425,WAS,CHI,41300133410,|201149|201571|201959|202710|2550
190,Shot Chart Detail,41300133,412,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,205,1,0,20140425,WAS,CHI,41300133412,|201149|201571|201959|202710|2550
191,Shot Chart Detail,41300133,419,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20140425,WAS,CHI,41300133419,|201149|201571|201959|202710|2550
192,Shot Chart Detail,41300133,421,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,1,20140425,WAS,CHI,41300133421,|201149|201571|201959|202710|2550
