Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,41300171,53,0,Opponent,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140420,HOU,POR,4130017153,|200746|201577|201587|202083|203081
11,Shot Chart Detail,41300171,66,0,Opponent,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20140420,HOU,POR,4130017166,|200746|201577|201587|202083|203081
12,Shot Chart Detail,41300171,71,0,Opponent,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20140420,HOU,POR,4130017171,|200746|201577|201587|202083|203081
13,Shot Chart Detail,41300171,80,0,Opponent,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20140420,HOU,POR,4130017180,|200746|201587|203080|203081|2590
14,Shot Chart Detail,41300171,83,0,Opponent,1610612757,Portland Trail Blazers,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20140420,HOU,POR,4130017183,|200746|201587|203080|203081|2590
15,Shot Chart Detail,41300171,85,0,Opponent,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20140420,HOU,POR,4130017185,|200746|201587|203080|203081|2590
16,Shot Chart Detail,41300171,95,0,Opponent,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20140420,HOU,POR,4130017195,|200746|201587|203080|203081|2590
17,Shot Chart Detail,41300171,107,0,Opponent,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20140420,HOU,POR,41300171107,|200746|201587|203080|203081|2590
18,Shot Chart Detail,41300171,113,0,Opponent,1610612757,Portland Trail Blazers,1,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20140420,HOU,POR,41300171113,|200746|201587|203080|203081|2590
19,Shot Chart Detail,41300171,128,0,Opponent,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20140420,HOU,POR,41300171128,|200746|202083|203080|203081|2590
20,Shot Chart Detail,41300171,131,0,Opponent,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,20140420,HOU,POR,41300171131,|200746|202083|203080|203081|2590
21,Shot Chart Detail,41300171,136,0,Opponent,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20140420,HOU,POR,41300171136,|200746|202083|203080|2590|2748
22,Shot Chart Detail,41300171,140,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,163,408,1,0,20140420,HOU,POR,41300171140,|200746|202083|203080|2590|2748
23,Shot Chart Detail,41300171,192,0,Opponent,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20140420,HOU,POR,41300171192,|200746|201577|202083|203081|2590
24,Shot Chart Detail,41300171,195,0,Opponent,1610612757,Portland Trail Blazers,2,5,56,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20140420,HOU,POR,41300171195,|200746|201577|202083|203081|2590
25,Shot Chart Detail,41300171,197,0,Opponent,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20140420,HOU,POR,41300171197,|200746|201577|202083|203081|2590
26,Shot Chart Detail,41300171,210,0,Opponent,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20140420,HOU,POR,41300171210,|200746|201587|202083|203080|203081
27,Shot Chart Detail,41300171,213,0,Opponent,1610612757,Portland Trail Blazers,2,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20140420,HOU,POR,41300171213,|200746|201587|202083|203080|203081
28,Shot Chart Detail,41300171,216,0,Opponent,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,0,20140420,HOU,POR,41300171216,|200746|201587|202083|203080|203081
29,Shot Chart Detail,41300171,221,0,Opponent,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20140420,HOU,POR,41300171221,|200746|201587|202083|203080|203081
30,Shot Chart Detail,41300171,232,0,Opponent,1610612757,Portland Trail Blazers,2,2,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140420,HOU,POR,41300171232,|200746|201577|201587|202083|203081
31,Shot Chart Detail,41300171,239,0,Opponent,1610612757,Portland Trail Blazers,2,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20140420,HOU,POR,41300171239,|200746|201577|201587|202083|203081
32,Shot Chart Detail,41300171,256,0,Opponent,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20140420,HOU,POR,41300171256,|200746|201577|201587|202083|203081
33,Shot Chart Detail,41300171,258,0,Opponent,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20140420,HOU,POR,41300171258,|200746|201577|201587|202083|203081
34,Shot Chart Detail,41300171,263,0,Opponent,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20140420,HOU,POR,41300171263,|200746|201577|201587|202083|203081
35,Shot Chart Detail,41300171,274,0,Opponent,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20140420,HOU,POR,41300171274,|200746|201577|201587|203081|203115
36,Shot Chart Detail,41300171,280,0,Opponent,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140420,HOU,POR,41300171280,|200746|201577|201587|202083|203081
37,Shot Chart Detail,41300171,283,0,Opponent,1610612757,Portland Trail Blazers,3,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20140420,HOU,POR,41300171283,|200746|201577|201587|202083|203081
38,Shot Chart Detail,41300171,286,0,Opponent,1610612757,Portland Trail Blazers,3,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20140420,HOU,POR,41300171286,|200746|201577|201587|202083|203081
39,Shot Chart Detail,41300171,319,0,Opponent,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20140420,HOU,POR,41300171319,|200746|201577|201587|202083|203081
40,Shot Chart Detail,41300171,326,0,Opponent,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20140420,HOU,POR,41300171326,|200746|201577|201587|202083|203081
41,Shot Chart Detail,41300171,328,0,Opponent,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20140420,HOU,POR,41300171328,|200746|201577|201587|202083|203081
42,Shot Chart Detail,41300171,333,0,Opponent,1610612757,Portland Trail Blazers,3,7,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,271,1,1,20140420,HOU,POR,41300171333,|200746|201577|201587|202083|203081
43,Shot Chart Detail,41300171,342,0,Opponent,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20140420,HOU,POR,41300171342,|200746|201587|202083|203080|203081
44,Shot Chart Detail,41300171,352,0,Opponent,1610612757,Portland Trail Blazers,3,6,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,142,1,0,20140420,HOU,POR,41300171352,|200746|201587|202083|203080|203081
45,Shot Chart Detail,41300171,355,0,Opponent,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,88,1,0,20140420,HOU,POR,41300171355,|200746|201587|202083|203080|203081
46,Shot Chart Detail,41300171,362,0,Opponent,1610612757,Portland Trail Blazers,3,5,8,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,113,1,1,20140420,HOU,POR,41300171362,|200746|201587|202083|203080|203081
47,Shot Chart Detail,41300171,364,0,Opponent,1610612757,Portland Trail Blazers,3,4,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20140420,HOU,POR,41300171364,|200746|201587|202083|203080|203081
48,Shot Chart Detail,41300171,373,0,Opponent,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20140420,HOU,POR,41300171373,|200746|202083|203080|2590|2748
49,Shot Chart Detail,41300171,378,0,Opponent,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20140420,HOU,POR,41300171378,|200746|202083|203080|2590|2748
50,Shot Chart Detail,41300171,380,0,Opponent,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20140420,HOU,POR,41300171380,|200746|202083|203080|2590|2748
51,Shot Chart Detail,41300171,387,0,Opponent,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20140420,HOU,POR,41300171387,|200746|202083|203080|2590|2748
52,Shot Chart Detail,41300171,389,0,Opponent,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20140420,HOU,POR,41300171389,|200746|202083|203080|2590|2748
53,Shot Chart Detail,41300171,407,0,Opponent,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1,20140420,HOU,POR,41300171407,|200746|202083|203080|2590|2748
54,Shot Chart Detail,41300171,419,0,Opponent,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20140420,HOU,POR,41300171419,|200746|201587|203081|2590|2748
55,Shot Chart Detail,41300171,422,0,Opponent,1610612757,Portland Trail Blazers,3,0,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140420,HOU,POR,41300171422,|200746|201587|203081|2590|2748
56,Shot Chart Detail,41300171,421,0,Opponent,1610612757,Portland Trail Blazers,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-3,1,0,20140420,HOU,POR,41300171421,|200746|201587|203081|2590|2748
57,Shot Chart Detail,41300171,429,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-60,400,1,0,20140420,HOU,POR,41300171429,|200746|201587|203081|2590|2748
58,Shot Chart Detail,41300171,455,0,Opponent,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20140420,HOU,POR,41300171455,|200746|201577|201587|203081|2590
59,Shot Chart Detail,41300171,457,0,Opponent,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,119,1,0,20140420,HOU,POR,41300171457,|200746|201577|201587|203081|2590
60,Shot Chart Detail,41300171,460,0,Opponent,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20140420,HOU,POR,41300171460,|200746|201577|201587|203081|2590
61,Shot Chart Detail,41300171,462,0,Opponent,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140420,HOU,POR,41300171462,|200746|201577|201587|203081|2590
62,Shot Chart Detail,41300171,464,0,Opponent,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20140420,HOU,POR,41300171464,|200746|201577|201587|203081|2590
63,Shot Chart Detail,41300171,477,0,Opponent,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20140420,HOU,POR,41300171477,|200746|201577|202083|203081|2590
64,Shot Chart Detail,41300171,479,0,Opponent,1610612757,Portland Trail Blazers,4,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140420,HOU,POR,41300171479,|200746|201577|202083|203081|2590
65,Shot Chart Detail,41300171,484,0,Opponent,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20140420,HOU,POR,41300171484,|200746|201577|202083|203081|2590
66,Shot Chart Detail,41300171,487,0,Opponent,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20140420,HOU,POR,41300171487,|200746|201577|202083|203081|2590
67,Shot Chart Detail,41300171,491,0,Opponent,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20140420,HOU,POR,41300171491,|200746|201577|202083|203081|2590
68,Shot Chart Detail,41300171,493,0,Opponent,1610612757,Portland Trail Blazers,4,5,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20140420,HOU,POR,41300171493,|200746|201577|202083|203081|2590
69,Shot Chart Detail,41300171,512,0,Opponent,1610612757,Portland Trail Blazers,4,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20140420,HOU,POR,41300171512,|200746|201577|201587|202083|203081
70,Shot Chart Detail,41300171,563,0,Opponent,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20140420,HOU,POR,41300171563,|200746|201587|202083|203081|2590
71,Shot Chart Detail,41300171,578,0,Opponent,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20140420,HOU,POR,41300171578,|200746|201587|202083|203081|2590
72,Shot Chart Detail,41300171,584,0,Opponent,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,0,20140420,HOU,POR,41300171584,|200746|201587|202083|203081|2590
73,Shot Chart Detail,41300171,589,0,Opponent,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20140420,HOU,POR,41300171589,|200746|201587|202083|203081|2590
74,Shot Chart Detail,41300171,606,0,Opponent,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20140420,HOU,POR,41300171606,|200746|201587|202083|203081|2590
75,Shot Chart Detail,41300171,607,0,Opponent,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20140420,HOU,POR,41300171607,|200746|201587|202083|203081|2590
76,Shot Chart Detail,41300171,641,0,Opponent,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,15,1,0,20140420,HOU,POR,41300171641,|200746|201577|201587|202083|203081
77,Shot Chart Detail,41300171,648,0,Opponent,1610612757,Portland Trail Blazers,5,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0,20140420,HOU,POR,41300171648,|200746|201587|202083|203081|2590
78,Shot Chart Detail,41300171,649,0,Opponent,1610612757,Portland Trail Blazers,5,4,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20140420,HOU,POR,41300171649,|200746|201587|202083|203081|2590
79,Shot Chart Detail,41300171,656,0,Opponent,1610612757,Portland Trail Blazers,5,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140420,HOU,POR,41300171656,|200746|201587|202083|203081|2590
80,Shot Chart Detail,41300171,664,0,Opponent,1610612757,Portland Trail Blazers,5,3,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20140420,HOU,POR,41300171664,|200746|201577|201587|202083|203081
81,Shot Chart Detail,41300171,668,0,Opponent,1610612757,Portland Trail Blazers,5,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20140420,HOU,POR,41300171668,|200746|201577|201587|202083|203081
82,Shot Chart Detail,41300171,675,0,Opponent,1610612757,Portland Trail Blazers,5,2,32,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,1,20140420,HOU,POR,41300171675,|200746|201577|201587|202083|203081
83,Shot Chart Detail,41300171,690,0,Opponent,1610612757,Portland Trail Blazers,5,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20140420,HOU,POR,41300171690,|200746|201587|202083|203081|2590
84,Shot Chart Detail,41300172,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,0,20140423,HOU,POR,413001722,|200746|201577|201587|202083|203081
85,Shot Chart Detail,41300172,3,0,Opponent,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20140423,HOU,POR,413001723,|200746|201577|201587|202083|203081
86,Shot Chart Detail,41300172,8,0,Opponent,1610612757,Portland Trail Blazers,1,11,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20140423,HOU,POR,413001728,|200746|201577|201587|202083|203081
87,Shot Chart Detail,41300172,13,0,Opponent,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140423,HOU,POR,4130017213,|200746|201577|201587|202083|203081
88,Shot Chart Detail,41300172,17,0,Opponent,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20140423,HOU,POR,4130017217,|200746|201577|201587|202083|203081
89,Shot Chart Detail,41300172,21,0,Opponent,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20140423,HOU,POR,4130017221,|200746|201577|201587|202083|203081
90,Shot Chart Detail,41300172,23,0,Opponent,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20140423,HOU,POR,4130017223,|200746|201577|201587|202083|203081
91,Shot Chart Detail,41300172,29,0,Opponent,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Step Back Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140423,HOU,POR,4130017229,|200746|201577|201587|202083|203081
92,Shot Chart Detail,41300172,30,0,Opponent,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20140423,HOU,POR,4130017230,|200746|201577|201587|202083|203081
93,Shot Chart Detail,41300172,39,0,Opponent,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,219,1,1,20140423,HOU,POR,4130017239,|200746|201577|201587|202083|203081
94,Shot Chart Detail,41300172,41,0,Opponent,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,17,1,0,20140423,HOU,POR,4130017241,|200746|201577|201587|202083|203081
95,Shot Chart Detail,41300172,43,0,Opponent,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20140423,HOU,POR,4130017243,|200746|201577|201587|202083|203081
96,Shot Chart Detail,41300172,60,0,Opponent,1610612757,Portland Trail Blazers,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,148,1,0,20140423,HOU,POR,4130017260,|200746|201587|202083|203080|203081
97,Shot Chart Detail,41300172,63,0,Opponent,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20140423,HOU,POR,4130017263,|200746|201587|203080|203081|2590
98,Shot Chart Detail,41300172,66,0,Opponent,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20140423,HOU,POR,4130017266,|200746|201587|203080|203081|2590
99,Shot Chart Detail,41300172,77,0,Opponent,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20140423,HOU,POR,4130017277,|200746|201587|203080|203081|2590
100,Shot Chart Detail,41300172,81,0,Opponent,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20140423,HOU,POR,4130017281,|200746|201587|203080|203081|2590
101,Shot Chart Detail,41300172,96,0,Opponent,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20140423,HOU,POR,4130017296,|200746|201587|202083|203080|2590
102,Shot Chart Detail,41300172,97,0,Opponent,1610612757,Portland Trail Blazers,1,2,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140423,HOU,POR,4130017297,|200746|201587|202083|203080|2590
