PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1718,Paul Pierce,413001213,Shot Chart Detail,41300121,3,1610612751,Brooklyn Nets,1,11,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20140419,TOR,BKN,|101114|1718|2207|2733|708,1
708,Kevin Garnett,413001216,Shot Chart Detail,41300121,6,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20140419,TOR,BKN,|101114|1718|2207|2733|708,0
101114,Deron Williams,4130012111,Shot Chart Detail,41300121,11,1610612751,Brooklyn Nets,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,19,1,1,20140419,TOR,BKN,|101114|1718|2207|2733|708,1
101114,Deron Williams,4130012114,Shot Chart Detail,41300121,14,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20140419,TOR,BKN,|101114|1718|2207|2733|708,0
708,Kevin Garnett,4130012121,Shot Chart Detail,41300121,21,1610612751,Brooklyn Nets,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,0,20140419,TOR,BKN,|101114|1718|2207|2733|708,0
708,Kevin Garnett,4130012124,Shot Chart Detail,41300121,24,1610612751,Brooklyn Nets,1,8,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20140419,TOR,BKN,|101114|1718|2207|2733|708,0
101114,Deron Williams,4130012127,Shot Chart Detail,41300121,27,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20140419,TOR,BKN,|101114|1718|2207|2733|708,0
1718,Paul Pierce,4130012147,Shot Chart Detail,41300121,47,1610612751,Brooklyn Nets,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20140419,TOR,BKN,|101114|1718|203486|2207|2733,0
101114,Deron Williams,4130012152,Shot Chart Detail,41300121,52,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20140419,TOR,BKN,|101114|1718|203486|2207|2733,0
2733,Shaun Livingston,4130012155,Shot Chart Detail,41300121,55,1610612751,Brooklyn Nets,1,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,148,1,1,20140419,TOR,BKN,|101114|1718|203486|2207|2733,0
2207,Joe Johnson,4130012162,Shot Chart Detail,41300121,62,1610612751,Brooklyn Nets,1,5,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20140419,TOR,BKN,|101114|1718|203486|2207|2733,0
101114,Deron Williams,4130012165,Shot Chart Detail,41300121,65,1610612751,Brooklyn Nets,1,5,6,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140419,TOR,BKN,|101114|1718|203486|2207|2733,1
2207,Joe Johnson,4130012172,Shot Chart Detail,41300121,72,1610612751,Brooklyn Nets,1,4,27,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20140419,TOR,BKN,|101114|1718|203486|2207|2733,0
101114,Deron Williams,4130012177,Shot Chart Detail,41300121,77,1610612751,Brooklyn Nets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20140419,TOR,BKN,|101114|1718|203486|2207|2733,1
1718,Paul Pierce,4130012179,Shot Chart Detail,41300121,79,1610612751,Brooklyn Nets,1,3,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20140419,TOR,BKN,|101114|1718|203486|2207|2733,1
101114,Deron Williams,4130012185,Shot Chart Detail,41300121,85,1610612751,Brooklyn Nets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,1,20140419,TOR,BKN,|101114|1718|203486|2207|2733,1
1718,Paul Pierce,4130012197,Shot Chart Detail,41300121,97,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20140419,TOR,BKN,|101114|101187|1718|203486|2207,0
101114,Deron Williams,41300121103,Shot Chart Detail,41300121,103,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20140419,TOR,BKN,|101114|101187|1718|203486|2207,0
101187,Alan Anderson,41300121106,Shot Chart Detail,41300121,106,1610612751,Brooklyn Nets,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20140419,TOR,BKN,|101114|101187|1718|203486|2207,1
203141,Mirza Teletovic,41300121120,Shot Chart Detail,41300121,120,1610612751,Brooklyn Nets,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,0,20140419,TOR,BKN,|101114|101154|101187|203141|2207,0
2733,Shaun Livingston,41300121135,Shot Chart Detail,41300121,135,1610612751,Brooklyn Nets,2,11,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,135,1,1,20140419,TOR,BKN,|101154|101187|201977|203141|2733,0
201977,Marcus Thornton,41300121138,Shot Chart Detail,41300121,138,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20140419,TOR,BKN,|101154|101187|201977|203141|2733,0
203141,Mirza Teletovic,41300121155,Shot Chart Detail,41300121,155,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,241,1,0,20140419,TOR,BKN,|101154|101187|201977|203141|2733,0
101154,Andray Blatche,41300121158,Shot Chart Detail,41300121,158,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20140419,TOR,BKN,|101154|101187|201977|203141|2733,0
101154,Andray Blatche,41300121160,Shot Chart Detail,41300121,160,1610612751,Brooklyn Nets,2,9,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20140419,TOR,BKN,|101154|101187|201977|203141|2733,0
101154,Andray Blatche,41300121172,Shot Chart Detail,41300121,172,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20140419,TOR,BKN,|101154|101187|201977|203141|2733,0
201977,Marcus Thornton,41300121176,Shot Chart Detail,41300121,176,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20140419,TOR,BKN,|101154|101187|201977|203141|2733,0
203141,Mirza Teletovic,41300121185,Shot Chart Detail,41300121,185,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,241,1,0,20140419,TOR,BKN,|101154|201977|203141|2207|2733,0
101114,Deron Williams,41300121196,Shot Chart Detail,41300121,196,1610612751,Brooklyn Nets,2,8,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20140419,TOR,BKN,|101114|201977|203141|2207|708,0
2207,Joe Johnson,41300121203,Shot Chart Detail,41300121,203,1610612751,Brooklyn Nets,2,7,31,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20140419,TOR,BKN,|101114|201977|203141|2207|708,1
101114,Deron Williams,41300121206,Shot Chart Detail,41300121,206,1610612751,Brooklyn Nets,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,1,20140419,TOR,BKN,|101114|201977|203141|2207|708,0
