GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300111,443,0,Opponent,1610612766,Charlotte Bobcats,4,2,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,14,1,0,20140420,MIA,CHA,41300111443,|201177|201229|201945|202390|202689,0
Shot Chart Detail,41300111,458,0,Opponent,1610612766,Charlotte Bobcats,4,1,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140420,MIA,CHA,41300111458,|201177|201229|201945|202390|202689,0
Shot Chart Detail,41300111,461,0,Opponent,1610612766,Charlotte Bobcats,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20140420,MIA,CHA,41300111461,|201177|201229|201945|202390|202689,0
Shot Chart Detail,41300111,465,0,Opponent,1610612766,Charlotte Bobcats,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,91,1,0,20140420,MIA,CHA,41300111465,|201177|201229|201945|202390|202689,0
Shot Chart Detail,41300112,2,0,Opponent,1610612766,Charlotte Bobcats,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,119,1,0,20140423,MIA,CHA,413001122,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,6,0,Opponent,1610612766,Charlotte Bobcats,1,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20140423,MIA,CHA,413001126,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,9,0,Opponent,1610612766,Charlotte Bobcats,1,10,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,1,20140423,MIA,CHA,413001129,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,15,0,Opponent,1610612766,Charlotte Bobcats,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20140423,MIA,CHA,4130011215,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,23,0,Opponent,1610612766,Charlotte Bobcats,1,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140423,MIA,CHA,4130011223,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300112,27,0,Opponent,1610612766,Charlotte Bobcats,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20140423,MIA,CHA,4130011227,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,38,0,Opponent,1610612766,Charlotte Bobcats,1,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20140423,MIA,CHA,4130011238,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,54,0,Opponent,1610612766,Charlotte Bobcats,1,6,55,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20140423,MIA,CHA,4130011254,|201177|201945|202390|202689|2744,0
Shot Chart Detail,41300112,58,0,Opponent,1610612766,Charlotte Bobcats,1,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,1,20140423,MIA,CHA,4130011258,|201177|201945|202390|202689|2744,1
Shot Chart Detail,41300112,61,0,Opponent,1610612766,Charlotte Bobcats,1,5,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140423,MIA,CHA,4130011261,|201177|201945|202390|202689|2744,1
Shot Chart Detail,41300112,110,0,Opponent,1610612766,Charlotte Bobcats,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20140423,MIA,CHA,41300112110,|201177|201945|202390|203469|2557,0
Shot Chart Detail,41300112,115,0,Opponent,1610612766,Charlotte Bobcats,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,0,20140423,MIA,CHA,41300112115,|201177|201945|202390|203469|2557,0
Shot Chart Detail,41300112,127,0,Opponent,1610612766,Charlotte Bobcats,1,0,50,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20140423,MIA,CHA,41300112127,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300112,129,0,Opponent,1610612766,Charlotte Bobcats,1,0,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20140423,MIA,CHA,41300112129,|201177|201604|202390|203469|2557,0
Shot Chart Detail,41300112,132,0,Opponent,1610612766,Charlotte Bobcats,1,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140423,MIA,CHA,41300112132,|201177|201604|202390|203469|2557,1
Shot Chart Detail,41300112,141,0,Opponent,1610612766,Charlotte Bobcats,2,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20140423,MIA,CHA,41300112141,|201177|201604|202689|203077|203469,0
Shot Chart Detail,41300112,146,0,Opponent,1610612766,Charlotte Bobcats,2,10,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20140423,MIA,CHA,41300112146,|201177|201604|202689|203077|203469,1
Shot Chart Detail,41300112,164,0,Opponent,1610612766,Charlotte Bobcats,2,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20140423,MIA,CHA,41300112164,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,179,0,Opponent,1610612766,Charlotte Bobcats,2,7,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,6,1,0,20140423,MIA,CHA,41300112179,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,187,0,Opponent,1610612766,Charlotte Bobcats,2,7,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20140423,MIA,CHA,41300112187,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,189,0,Opponent,1610612766,Charlotte Bobcats,2,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20140423,MIA,CHA,41300112189,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,192,0,Opponent,1610612766,Charlotte Bobcats,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20140423,MIA,CHA,41300112192,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,198,0,Opponent,1610612766,Charlotte Bobcats,2,5,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20140423,MIA,CHA,41300112198,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300112,266,0,Opponent,1610612766,Charlotte Bobcats,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,0,20140423,MIA,CHA,41300112266,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,270,0,Opponent,1610612766,Charlotte Bobcats,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20140423,MIA,CHA,41300112270,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,273,0,Opponent,1610612766,Charlotte Bobcats,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20140423,MIA,CHA,41300112273,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,275,0,Opponent,1610612766,Charlotte Bobcats,3,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140423,MIA,CHA,41300112275,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,280,0,Opponent,1610612766,Charlotte Bobcats,3,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20140423,MIA,CHA,41300112280,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,283,0,Opponent,1610612766,Charlotte Bobcats,3,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20140423,MIA,CHA,41300112283,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300112,286,0,Opponent,1610612766,Charlotte Bobcats,3,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20140423,MIA,CHA,41300112286,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300112,289,0,Opponent,1610612766,Charlotte Bobcats,3,7,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20140423,MIA,CHA,41300112289,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,293,0,Opponent,1610612766,Charlotte Bobcats,3,6,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,72,1,0,20140423,MIA,CHA,41300112293,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,306,0,Opponent,1610612766,Charlotte Bobcats,3,5,51,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,1,20140423,MIA,CHA,41300112306,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,315,0,Opponent,1610612766,Charlotte Bobcats,3,5,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20140423,MIA,CHA,41300112315,|201177|201945|202689|203077|2744,0
Shot Chart Detail,41300112,324,0,Opponent,1610612766,Charlotte Bobcats,3,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,1,20140423,MIA,CHA,41300112324,|201177|201945|202689|203077|2744,1
Shot Chart Detail,41300112,340,0,Opponent,1610612766,Charlotte Bobcats,3,2,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20140423,MIA,CHA,41300112340,|201177|202390|202689|203077|2744,1
Shot Chart Detail,41300112,346,0,Opponent,1610612766,Charlotte Bobcats,3,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20140423,MIA,CHA,41300112346,|201177|202390|202689|203077|2744,0
Shot Chart Detail,41300112,348,0,Opponent,1610612766,Charlotte Bobcats,3,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140423,MIA,CHA,41300112348,|201177|202390|202689|203077|2744,0
Shot Chart Detail,41300112,365,0,Opponent,1610612766,Charlotte Bobcats,3,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20140423,MIA,CHA,41300112365,|201177|201604|202689|203077|203469,0
Shot Chart Detail,41300112,372,0,Opponent,1610612766,Charlotte Bobcats,4,11,38,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20140423,MIA,CHA,41300112372,|201177|201604|201945|202689|203469,0
Shot Chart Detail,41300112,381,0,Opponent,1610612766,Charlotte Bobcats,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,0,20140423,MIA,CHA,41300112381,|201177|201604|201945|202689|203469,0
Shot Chart Detail,41300112,394,0,Opponent,1610612766,Charlotte Bobcats,4,9,30,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,1,20140423,MIA,CHA,41300112394,|201177|201604|201945|202689|203469,1
Shot Chart Detail,41300112,397,0,Opponent,1610612766,Charlotte Bobcats,4,9,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,1,20140423,MIA,CHA,41300112397,|201177|201604|201945|202689|203469,1
