Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,41300151,66,0,Opponent,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20140419,OKC,MEM,4130015166,|201144|201188|201584|2216|2754
11,Shot Chart Detail,41300151,72,0,Opponent,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,102,1,0,20140419,OKC,MEM,4130015172,|201144|201188|201584|2216|2754
12,Shot Chart Detail,41300151,76,0,Opponent,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20140419,OKC,MEM,4130015176,|201144|201188|201584|2216|2754
13,Shot Chart Detail,41300151,79,0,Opponent,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,0,20140419,OKC,MEM,4130015179,|201144|201188|201584|2216|2754
14,Shot Chart Detail,41300151,83,0,Opponent,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140419,OKC,MEM,4130015183,|201144|201188|201584|2216|2754
15,Shot Chart Detail,41300151,183,0,Opponent,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20140419,OKC,MEM,41300151183,|201144|201188|201585|201949|2034
16,Shot Chart Detail,41300151,186,0,Opponent,1610612763,Memphis Grizzlies,2,10,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20140419,OKC,MEM,41300151186,|201144|201188|201585|201949|2034
17,Shot Chart Detail,41300151,190,0,Opponent,1610612763,Memphis Grizzlies,2,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-43,222,1,0,20140419,OKC,MEM,41300151190,|201144|201188|201585|201949|2034
18,Shot Chart Detail,41300151,203,0,Opponent,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,0,20140419,OKC,MEM,41300151203,|201144|201188|201949|202334|2034
19,Shot Chart Detail,41300151,207,0,Opponent,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,1,20140419,OKC,MEM,41300151207,|201144|201188|201949|202334|2034
20,Shot Chart Detail,41300151,217,0,Opponent,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140419,OKC,MEM,41300151217,|201144|201188|201949|202334|2034
21,Shot Chart Detail,41300151,219,0,Opponent,1610612763,Memphis Grizzlies,2,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,1,20140419,OKC,MEM,41300151219,|201144|201188|201949|202334|2034
22,Shot Chart Detail,41300151,222,0,Opponent,1610612763,Memphis Grizzlies,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,217,1,0,20140419,OKC,MEM,41300151222,|201144|201188|201949|202334|2034
23,Shot Chart Detail,41300151,226,0,Opponent,1610612763,Memphis Grizzlies,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20140419,OKC,MEM,41300151226,|201144|201188|201949|202334|2034
24,Shot Chart Detail,41300151,237,0,Opponent,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-3,1,0,20140419,OKC,MEM,41300151237,|201144|201188|2034|2216|2757
25,Shot Chart Detail,41300151,250,0,Opponent,1610612763,Memphis Grizzlies,2,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,0,20140419,OKC,MEM,41300151250,|201144|201188|2034|2216|2757
26,Shot Chart Detail,41300151,253,0,Opponent,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,0,20140419,OKC,MEM,41300151253,|201144|201188|2034|2216|2757
27,Shot Chart Detail,41300151,274,0,Opponent,1610612763,Memphis Grizzlies,2,2,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,0,20140419,OKC,MEM,41300151274,|201144|201188|2216|2754|2757
28,Shot Chart Detail,41300151,283,0,Opponent,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,0,20140419,OKC,MEM,41300151283,|201144|201188|2216|2754|2757
29,Shot Chart Detail,41300151,296,0,Opponent,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20140419,OKC,MEM,41300151296,|201144|201188|2216|2754|2757
30,Shot Chart Detail,41300151,299,0,Opponent,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20140419,OKC,MEM,41300151299,|201144|201188|2216|2754|2757
31,Shot Chart Detail,41300151,310,0,Opponent,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,0,20140419,OKC,MEM,41300151310,|201144|201188|2216|2754|2757
32,Shot Chart Detail,41300151,343,0,Opponent,1610612763,Memphis Grizzlies,3,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,0,20140419,OKC,MEM,41300151343,|201144|201188|201584|2216|2754
33,Shot Chart Detail,41300151,348,0,Opponent,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20140419,OKC,MEM,41300151348,|201144|201188|201584|2216|2754
34,Shot Chart Detail,41300151,351,0,Opponent,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,0,20140419,OKC,MEM,41300151351,|201144|201188|201584|2216|2754
35,Shot Chart Detail,41300151,352,0,Opponent,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140419,OKC,MEM,41300151352,|201144|201188|201584|2216|2754
36,Shot Chart Detail,41300151,355,0,Opponent,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,154,1,1,20140419,OKC,MEM,41300151355,|201144|201188|201584|2216|2754
37,Shot Chart Detail,41300151,369,0,Opponent,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,244,1,0,20140419,OKC,MEM,41300151369,|201144|201188|201584|2216|2754
38,Shot Chart Detail,41300151,370,0,Opponent,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20140419,OKC,MEM,41300151370,|201144|201188|201584|2216|2754
39,Shot Chart Detail,41300151,391,0,Opponent,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20140419,OKC,MEM,41300151391,|201144|201188|201584|2216|2754
40,Shot Chart Detail,41300151,396,0,Opponent,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,0,20140419,OKC,MEM,41300151396,|201144|201188|201584|2216|2754
41,Shot Chart Detail,41300151,398,0,Opponent,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,23,238,1,0,20140419,OKC,MEM,41300151398,|201144|201188|201584|2216|2754
42,Shot Chart Detail,41300151,404,0,Opponent,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,146,1,0,20140419,OKC,MEM,41300151404,|201144|201188|201584|2216|2754
43,Shot Chart Detail,41300151,428,0,Opponent,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,1,20140419,OKC,MEM,41300151428,|201144|201188|201584|2216|2754
44,Shot Chart Detail,41300151,439,0,Opponent,1610612763,Memphis Grizzlies,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0,20140419,OKC,MEM,41300151439,|201144|201188|201584|2216|2754
45,Shot Chart Detail,41300151,444,0,Opponent,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20140419,OKC,MEM,41300151444,|201144|201188|201584|2216|2754
46,Shot Chart Detail,41300151,448,0,Opponent,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,0,20140419,OKC,MEM,41300151448,|201144|201188|201584|2216|2754
47,Shot Chart Detail,41300151,454,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,0,20140419,OKC,MEM,41300151454,|201144|201188|201584|2216|2754
48,Shot Chart Detail,41300151,459,0,Opponent,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,159,1,1,20140419,OKC,MEM,41300151459,|201144|201188|201584|2216|2754
49,Shot Chart Detail,41300151,462,0,Opponent,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,3,1,0,20140419,OKC,MEM,41300151462,|201144|201188|201584|2216|2754
50,Shot Chart Detail,41300151,484,0,Opponent,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,0,20140419,OKC,MEM,41300151484,|201144|201188|201584|202334|2754
51,Shot Chart Detail,41300151,487,0,Opponent,1610612763,Memphis Grizzlies,4,8,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140419,OKC,MEM,41300151487,|201144|201188|201584|202334|2754
52,Shot Chart Detail,41300151,493,0,Opponent,1610612763,Memphis Grizzlies,4,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140419,OKC,MEM,41300151493,|201144|201188|201584|2034|2754
53,Shot Chart Detail,41300151,556,0,Opponent,1610612763,Memphis Grizzlies,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,0,20140419,OKC,MEM,41300151556,|201144|201188|2034|2216|2754
54,Shot Chart Detail,41300151,559,0,Opponent,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140419,OKC,MEM,41300151559,|201144|201188|2034|2216|2754
55,Shot Chart Detail,41300151,562,0,Opponent,1610612763,Memphis Grizzlies,4,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140419,OKC,MEM,41300151562,|201144|201188|2034|2216|2754
56,Shot Chart Detail,41300151,574,0,Opponent,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20140419,OKC,MEM,41300151574,|201144|201188|201584|2034|2216
57,Shot Chart Detail,41300151,580,0,Opponent,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140419,OKC,MEM,41300151580,|201144|201188|201584|2034|2216
58,Shot Chart Detail,41300151,582,0,Opponent,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,192,1,0,20140419,OKC,MEM,41300151582,|201144|201188|201584|2034|2216
59,Shot Chart Detail,41300151,586,0,Opponent,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,44,1,1,20140419,OKC,MEM,41300151586,|201144|201188|201584|2034|2216
60,Shot Chart Detail,41300152,4,0,Opponent,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,39,167,1,0,20140421,OKC,MEM,413001524,|201144|201188|201584|2216|2419
61,Shot Chart Detail,41300152,14,0,Opponent,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,0,20140421,OKC,MEM,4130015214,|201144|201188|201584|2216|2419
62,Shot Chart Detail,41300152,18,0,Opponent,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,34,1,0,20140421,OKC,MEM,4130015218,|201144|201188|201584|2216|2419
63,Shot Chart Detail,41300152,21,0,Opponent,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20140421,OKC,MEM,4130015221,|201144|201188|201584|2216|2419
64,Shot Chart Detail,41300152,25,0,Opponent,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-2,1,1,20140421,OKC,MEM,4130015225,|201144|201188|201584|2216|2419
65,Shot Chart Detail,41300152,28,0,Opponent,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20140421,OKC,MEM,4130015228,|201144|201188|201584|2216|2419
66,Shot Chart Detail,41300152,33,0,Opponent,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20140421,OKC,MEM,4130015233,|201144|201188|201584|2216|2419
67,Shot Chart Detail,41300152,35,0,Opponent,1610612763,Memphis Grizzlies,1,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20140421,OKC,MEM,4130015235,|201144|201188|201584|2216|2419
68,Shot Chart Detail,41300152,38,0,Opponent,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,0,20140421,OKC,MEM,4130015238,|201144|201188|201584|2216|2419
69,Shot Chart Detail,41300152,48,0,Opponent,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20140421,OKC,MEM,4130015248,|201144|201188|201584|2216|2754
70,Shot Chart Detail,41300152,59,0,Opponent,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,56,1,0,20140421,OKC,MEM,4130015259,|201144|201188|201584|2216|2754
71,Shot Chart Detail,41300152,65,0,Opponent,1610612763,Memphis Grizzlies,1,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20140421,OKC,MEM,4130015265,|201144|201188|201584|2216|2754
72,Shot Chart Detail,41300152,72,0,Opponent,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20140421,OKC,MEM,4130015272,|201144|201188|201584|2216|2754
73,Shot Chart Detail,41300152,74,0,Opponent,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140421,OKC,MEM,4130015274,|201144|201188|201584|2216|2754
74,Shot Chart Detail,41300152,82,0,Opponent,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,60,1,0,20140421,OKC,MEM,4130015282,|201144|201188|201584|202334|2754
75,Shot Chart Detail,41300152,84,0,Opponent,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20140421,OKC,MEM,4130015284,|201144|201188|201584|202334|2754
76,Shot Chart Detail,41300152,177,0,Opponent,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20140421,OKC,MEM,41300152177,|201144|201584|2034|2216|2754
77,Shot Chart Detail,41300152,186,0,Opponent,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20140421,OKC,MEM,41300152186,|201144|201584|2034|2216|2754
78,Shot Chart Detail,41300152,189,0,Opponent,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140421,OKC,MEM,41300152189,|201144|201584|2034|2216|2754
79,Shot Chart Detail,41300152,191,0,Opponent,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,74,1,0,20140421,OKC,MEM,41300152191,|201144|201584|2034|2216|2754
80,Shot Chart Detail,41300152,197,0,Opponent,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20140421,OKC,MEM,41300152197,|201144|201188|201584|2216|2419
81,Shot Chart Detail,41300152,199,0,Opponent,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20140421,OKC,MEM,41300152199,|201144|201188|201584|2216|2419
82,Shot Chart Detail,41300152,201,0,Opponent,1610612763,Memphis Grizzlies,2,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,115,1,1,20140421,OKC,MEM,41300152201,|201144|201188|201584|2216|2419
83,Shot Chart Detail,41300152,214,0,Opponent,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20140421,OKC,MEM,41300152214,|201144|201188|201584|2216|2419
84,Shot Chart Detail,41300152,216,0,Opponent,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140421,OKC,MEM,41300152216,|201144|201188|201584|2216|2419
85,Shot Chart Detail,41300152,218,0,Opponent,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,93,1,1,20140421,OKC,MEM,41300152218,|201144|201188|201584|2216|2419
86,Shot Chart Detail,41300152,223,0,Opponent,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,119,1,1,20140421,OKC,MEM,41300152223,|201144|201188|201584|2216|2419
87,Shot Chart Detail,41300152,227,0,Opponent,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,24,239,1,0,20140421,OKC,MEM,41300152227,|201144|201188|201584|2216|2419
88,Shot Chart Detail,41300152,232,0,Opponent,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20140421,OKC,MEM,41300152232,|201144|201188|201584|2216|2419
89,Shot Chart Detail,41300152,239,0,Opponent,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,1,20140421,OKC,MEM,41300152239,|201144|201188|201584|2216|2419
90,Shot Chart Detail,41300152,241,0,Opponent,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,86,1,1,20140421,OKC,MEM,41300152241,|201144|201188|201584|2216|2419
91,Shot Chart Detail,41300152,245,0,Opponent,1610612763,Memphis Grizzlies,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,0,20140421,OKC,MEM,41300152245,|201144|201188|201584|2216|2419
92,Shot Chart Detail,41300152,247,0,Opponent,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,145,1,0,20140421,OKC,MEM,41300152247,|201144|201188|201584|2216|2419
93,Shot Chart Detail,41300152,251,0,Opponent,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20140421,OKC,MEM,41300152251,|201144|201188|201584|2216|2419
94,Shot Chart Detail,41300152,260,0,Opponent,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,110,1,0,20140421,OKC,MEM,41300152260,|201144|201188|2216|2419|2754
95,Shot Chart Detail,41300152,274,0,Opponent,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20140421,OKC,MEM,41300152274,|201144|201188|2034|2216|2754
96,Shot Chart Detail,41300152,278,0,Opponent,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20140421,OKC,MEM,41300152278,|201144|201188|2034|2216|2754
97,Shot Chart Detail,41300152,279,0,Opponent,1610612763,Memphis Grizzlies,3,6,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140421,OKC,MEM,41300152279,|201144|201188|2034|2216|2754
98,Shot Chart Detail,41300152,283,0,Opponent,1610612763,Memphis Grizzlies,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,45,1,0,20140421,OKC,MEM,41300152283,|201144|201188|2034|2216|2754
99,Shot Chart Detail,41300152,286,0,Opponent,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,238,1,0,20140421,OKC,MEM,41300152286,|201144|201188|2034|2216|2754
100,Shot Chart Detail,41300152,290,0,Opponent,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140421,OKC,MEM,41300152290,|201144|201188|2034|2216|2754
101,Shot Chart Detail,41300152,296,0,Opponent,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20140421,OKC,MEM,41300152296,|201144|201188|2034|2216|2754
102,Shot Chart Detail,41300152,300,0,Opponent,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,63,1,1,20140421,OKC,MEM,41300152300,|201144|201188|2034|2216|2754
103,Shot Chart Detail,41300152,303,0,Opponent,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20140421,OKC,MEM,41300152303,|201144|201188|2034|2216|2754
