GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300152,20,0,Opponent,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,86,1,1,20140421,OKC,MEM,4130015220,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,23,0,Opponent,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20140421,OKC,MEM,4130015223,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,26,0,Opponent,1610612760,Oklahoma City Thunder,1,8,1,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20140421,OKC,MEM,4130015226,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,29,0,Opponent,1610612760,Oklahoma City Thunder,1,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20140421,OKC,MEM,4130015229,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,31,0,Opponent,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20140421,OKC,MEM,4130015231,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,37,0,Opponent,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20140421,OKC,MEM,4130015237,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,40,0,Opponent,1610612760,Oklahoma City Thunder,1,6,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140421,OKC,MEM,4130015240,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,46,0,Opponent,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,20140421,OKC,MEM,4130015246,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,61,0,Opponent,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20140421,OKC,MEM,4130015261,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,64,0,Opponent,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20140421,OKC,MEM,4130015264,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,67,0,Opponent,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140421,OKC,MEM,4130015267,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,200,0,Opponent,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,1,20140421,OKC,MEM,41300152200,|200757|201142|201566|201586|2406,1
Shot Chart Detail,41300152,202,0,Opponent,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20140421,OKC,MEM,41300152202,|200757|201142|201566|201586|2406,1
Shot Chart Detail,41300152,212,0,Opponent,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20140421,OKC,MEM,41300152212,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,217,0,Opponent,1610612760,Oklahoma City Thunder,2,1,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20140421,OKC,MEM,41300152217,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,219,0,Opponent,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140421,OKC,MEM,41300152219,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,225,0,Opponent,1610612760,Oklahoma City Thunder,2,0,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20140421,OKC,MEM,41300152225,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,240,0,Opponent,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20140421,OKC,MEM,41300152240,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,242,0,Opponent,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,181,1,0,20140421,OKC,MEM,41300152242,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,250,0,Opponent,1610612760,Oklahoma City Thunder,3,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20140421,OKC,MEM,41300152250,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,252,0,Opponent,1610612760,Oklahoma City Thunder,3,8,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20140421,OKC,MEM,41300152252,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,262,0,Opponent,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,208,1,0,20140421,OKC,MEM,41300152262,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,273,0,Opponent,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,91,1,1,20140421,OKC,MEM,41300152273,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,276,0,Opponent,1610612760,Oklahoma City Thunder,3,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20140421,OKC,MEM,41300152276,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,281,0,Opponent,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,0,20140421,OKC,MEM,41300152281,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,288,0,Opponent,1610612760,Oklahoma City Thunder,3,5,33,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,12,1,0,20140421,OKC,MEM,41300152288,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,294,0,Opponent,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20140421,OKC,MEM,41300152294,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,299,0,Opponent,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140421,OKC,MEM,41300152299,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,301,0,Opponent,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0,20140421,OKC,MEM,41300152301,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,306,0,Opponent,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140421,OKC,MEM,41300152306,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,309,0,Opponent,1610612760,Oklahoma City Thunder,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20140421,OKC,MEM,41300152309,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,403,0,Opponent,1610612760,Oklahoma City Thunder,4,5,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,0,20140421,OKC,MEM,41300152403,|200757|201142|201566|201586|965,0
Shot Chart Detail,41300152,411,0,Opponent,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,195,1,1,20140421,OKC,MEM,41300152411,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,420,0,Opponent,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-2,1,0,20140421,OKC,MEM,41300152420,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,426,0,Opponent,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20140421,OKC,MEM,41300152426,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,431,0,Opponent,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20140421,OKC,MEM,41300152431,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,429,0,Opponent,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-45,233,1,0,20140421,OKC,MEM,41300152429,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,438,0,Opponent,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20140421,OKC,MEM,41300152438,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,446,0,Opponent,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,0,20140421,OKC,MEM,41300152446,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,448,0,Opponent,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,239,1,1,20140421,OKC,MEM,41300152448,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,491,0,Opponent,1610612760,Oklahoma City Thunder,5,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20140421,OKC,MEM,41300152491,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,493,0,Opponent,1610612760,Oklahoma City Thunder,5,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,39,1,1,20140421,OKC,MEM,41300152493,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,496,0,Opponent,1610612760,Oklahoma City Thunder,5,4,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20140421,OKC,MEM,41300152496,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,499,0,Opponent,1610612760,Oklahoma City Thunder,5,3,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,3,1,0,20140421,OKC,MEM,41300152499,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300152,507,0,Opponent,1610612760,Oklahoma City Thunder,5,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,1,20140421,OKC,MEM,41300152507,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300152,522,0,Opponent,1610612760,Oklahoma City Thunder,5,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20140421,OKC,MEM,41300152522,|200757|201142|201566|201586|2555,0
Shot Chart Detail,41300152,523,0,Opponent,1610612760,Oklahoma City Thunder,5,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20140421,OKC,MEM,41300152523,|200757|201142|201566|201586|2555,0
Shot Chart Detail,41300152,545,0,Opponent,1610612760,Oklahoma City Thunder,5,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20140421,OKC,MEM,41300152545,|200757|201142|201566|201586|965,1
Shot Chart Detail,41300153,4,0,Opponent,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20140424,MEM,OKC,413001534,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,7,0,Opponent,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,39,1,0,20140424,MEM,OKC,413001537,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,11,0,Opponent,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,105,1,0,20140424,MEM,OKC,4130015311,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,14,0,Opponent,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,1,20140424,MEM,OKC,4130015314,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300153,16,0,Opponent,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20140424,MEM,OKC,4130015316,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,20,0,Opponent,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,20140424,MEM,OKC,4130015320,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,27,0,Opponent,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20140424,MEM,OKC,4130015327,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,30,0,Opponent,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20140424,MEM,OKC,4130015330,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300153,33,0,Opponent,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,83,1,0,20140424,MEM,OKC,4130015333,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,37,0,Opponent,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20140424,MEM,OKC,4130015337,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,46,0,Opponent,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20140424,MEM,OKC,4130015346,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,193,0,Opponent,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20140424,MEM,OKC,41300153193,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,206,0,Opponent,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20140424,MEM,OKC,41300153206,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,209,0,Opponent,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0,20140424,MEM,OKC,41300153209,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,211,0,Opponent,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20140424,MEM,OKC,41300153211,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,216,0,Opponent,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20140424,MEM,OKC,41300153216,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,218,0,Opponent,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,0,20140424,MEM,OKC,41300153218,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,221,0,Opponent,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20140424,MEM,OKC,41300153221,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300153,224,0,Opponent,1610612760,Oklahoma City Thunder,2,0,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20140424,MEM,OKC,41300153224,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,226,0,Opponent,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20140424,MEM,OKC,41300153226,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,235,0,Opponent,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20140424,MEM,OKC,41300153235,|200757|201142|201566|2570|965,1
Shot Chart Detail,41300153,246,0,Opponent,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140424,MEM,OKC,41300153246,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,248,0,Opponent,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20140424,MEM,OKC,41300153248,|200757|201142|201566|201586|2570,1
Shot Chart Detail,41300153,251,0,Opponent,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20140424,MEM,OKC,41300153251,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,256,0,Opponent,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20140424,MEM,OKC,41300153256,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,257,0,Opponent,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20140424,MEM,OKC,41300153257,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,263,0,Opponent,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140424,MEM,OKC,41300153263,|200757|201142|201566|201586|2570,0
Shot Chart Detail,41300153,266,0,Opponent,1610612760,Oklahoma City Thunder,3,7,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,1,20140424,MEM,OKC,41300153266,|200757|201142|201566|201586|2570,0
