GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300141,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20140420,SAS,DAL,413001412,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,0,20140420,SAS,DAL,413001416,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20140420,SAS,DAL,4130014110,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20140420,SAS,DAL,4130014113,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,67,1,0,20140420,SAS,DAL,4130014116,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20140420,SAS,DAL,4130014120,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140420,SAS,DAL,4130014126,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20140420,SAS,DAL,4130014129,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20140420,SAS,DAL,4130014134,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20140420,SAS,DAL,4130014138,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140420,SAS,DAL,4130014139,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,45,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20140420,SAS,DAL,4130014145,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,54,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,123,1,0,20140420,SAS,DAL,4130014154,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,58,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140420,SAS,DAL,4130014158,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,61,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-3,1,0,20140420,SAS,DAL,4130014161,|1495|1938|201168|202695|2225
