PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202331,Paul George,41300101335,Shot Chart Detail,41300101,335,1610612754,Indiana Pacers,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20140419,IND,ATL,|201228|201579|202331|202362|2449,0
201228,C.J. Watson,41300101347,Shot Chart Detail,41300101,347,1610612754,Indiana Pacers,3,3,37,Made Shot,Pullup Bank shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20140419,IND,ATL,|101133|201228|202331|202362|2449,0
202331,Paul George,41300101362,Shot Chart Detail,41300101,362,1610612754,Indiana Pacers,3,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20140419,IND,ATL,|101133|201228|202331|202362|2449,0
202331,Paul George,41300101364,Shot Chart Detail,41300101,364,1610612754,Indiana Pacers,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-10,1,0,20140419,IND,ATL,|101133|201228|202331|202362|2449,0
202331,Paul George,41300101366,Shot Chart Detail,41300101,366,1610612754,Indiana Pacers,3,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20140419,IND,ATL,|101133|201228|202331|202362|2449,0
201228,C.J. Watson,41300101380,Shot Chart Detail,41300101,380,1610612754,Indiana Pacers,3,2,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20140419,IND,ATL,|101133|201228|202331|202362|2449,0
202331,Paul George,41300101385,Shot Chart Detail,41300101,385,1610612754,Indiana Pacers,3,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20140419,IND,ATL,|101133|201588|202331|202362|2449,0
202362,Lance Stephenson,41300101389,Shot Chart Detail,41300101,389,1610612754,Indiana Pacers,3,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20140419,IND,ATL,|101133|201588|202331|202362|2449,0
2449,Luis Scola,41300101390,Shot Chart Detail,41300101,390,1610612754,Indiana Pacers,3,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20140419,IND,ATL,|101133|201588|202331|202362|2449,0
202323,Evan Turner,41300101402,Shot Chart Detail,41300101,402,1610612754,Indiana Pacers,3,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,1,20140419,IND,ATL,|101133|201588|202323|202331|2449,1
201588,George Hill,41300101412,Shot Chart Detail,41300101,412,1610612754,Indiana Pacers,4,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,0,20140419,IND,ATL,|101133|201588|202323|202331|2561,0
201588,George Hill,41300101423,Shot Chart Detail,41300101,423,1610612754,Indiana Pacers,4,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140419,IND,ATL,|101133|201588|202323|202331|2561,1
202331,Paul George,41300101426,Shot Chart Detail,41300101,426,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20140419,IND,ATL,|101133|201588|202323|202331|2561,0
2561,David West,41300101429,Shot Chart Detail,41300101,429,1610612754,Indiana Pacers,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20140419,IND,ATL,|101133|201588|202323|202331|2561,0
201588,George Hill,41300101432,Shot Chart Detail,41300101,432,1610612754,Indiana Pacers,4,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20140419,IND,ATL,|101133|201588|202323|202331|2561,1
201588,George Hill,41300101434,Shot Chart Detail,41300101,434,1610612754,Indiana Pacers,4,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20140419,IND,ATL,|101133|201588|202323|202331|2561,0
202362,Lance Stephenson,41300101449,Shot Chart Detail,41300101,449,1610612754,Indiana Pacers,4,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20140419,IND,ATL,|101133|201588|202331|202362|2561,0
2561,David West,41300101451,Shot Chart Detail,41300101,451,1610612754,Indiana Pacers,4,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,0,20140419,IND,ATL,|101133|201588|202331|202362|2561,0
202362,Lance Stephenson,41300101456,Shot Chart Detail,41300101,456,1610612754,Indiana Pacers,4,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-11,1,1,20140419,IND,ATL,|101133|201588|202331|202362|2561,1
202362,Lance Stephenson,41300101473,Shot Chart Detail,41300101,473,1610612754,Indiana Pacers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20140419,IND,ATL,|201228|201588|202331|202362|2561,0
201579,Roy Hibbert,41300101480,Shot Chart Detail,41300101,480,1610612754,Indiana Pacers,4,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20140419,IND,ATL,|201579|201588|202331|202362|2561,0
201579,Roy Hibbert,41300101483,Shot Chart Detail,41300101,483,1610612754,Indiana Pacers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20140419,IND,ATL,|201579|201588|202331|202362|2561,0
201579,Roy Hibbert,41300101485,Shot Chart Detail,41300101,485,1610612754,Indiana Pacers,4,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20140419,IND,ATL,|201579|201588|202331|202362|2561,0
202362,Lance Stephenson,41300101490,Shot Chart Detail,41300101,490,1610612754,Indiana Pacers,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20140419,IND,ATL,|201579|201588|202331|202362|2561,1
2561,David West,41300101496,Shot Chart Detail,41300101,496,1610612754,Indiana Pacers,4,3,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20140419,IND,ATL,|201579|201588|202331|202362|2561,1
202362,Lance Stephenson,41300101499,Shot Chart Detail,41300101,499,1610612754,Indiana Pacers,4,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,-25,1,0,20140419,IND,ATL,|201579|201588|202331|202362|2561,0
201579,Roy Hibbert,41300101517,Shot Chart Detail,41300101,517,1610612754,Indiana Pacers,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20140419,IND,ATL,|201579|201588|202331|202362|2561,0
202331,Paul George,41300101519,Shot Chart Detail,41300101,519,1610612754,Indiana Pacers,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20140419,IND,ATL,|201579|201588|202331|202362|2561,0
2561,David West,41300101523,Shot Chart Detail,41300101,523,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20140419,IND,ATL,|201579|201588|202331|202362|2561,0
202331,Paul George,41300101525,Shot Chart Detail,41300101,525,1610612754,Indiana Pacers,4,1,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20140419,IND,ATL,|201579|201588|202331|202362|2561,0
202362,Lance Stephenson,41300101529,Shot Chart Detail,41300101,529,1610612754,Indiana Pacers,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20140419,IND,ATL,|201579|201588|202331|202362|2561,0
201579,Roy Hibbert,41300101536,Shot Chart Detail,41300101,536,1610612754,Indiana Pacers,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20140419,IND,ATL,|201579|201588|202331|202362|2561,0
201579,Roy Hibbert,413001022,Shot Chart Detail,41300102,2,1610612754,Indiana Pacers,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20140422,IND,ATL,|201579|201588|202331|202362|2561,1
2561,David West,413001025,Shot Chart Detail,41300102,5,1610612754,Indiana Pacers,1,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20140422,IND,ATL,|201579|201588|202331|202362|2561,1
202331,Paul George,413001027,Shot Chart Detail,41300102,7,1610612754,Indiana Pacers,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,93,1,0,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
202362,Lance Stephenson,4130010211,Shot Chart Detail,41300102,11,1610612754,Indiana Pacers,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,0,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
202331,Paul George,4130010221,Shot Chart Detail,41300102,21,1610612754,Indiana Pacers,1,9,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20140422,IND,ATL,|201579|201588|202331|202362|2561,1
202362,Lance Stephenson,4130010226,Shot Chart Detail,41300102,26,1610612754,Indiana Pacers,1,8,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
202331,Paul George,4130010228,Shot Chart Detail,41300102,28,1610612754,Indiana Pacers,1,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140422,IND,ATL,|201579|201588|202331|202362|2561,1
201588,George Hill,4130010233,Shot Chart Detail,41300102,33,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
201579,Roy Hibbert,4130010235,Shot Chart Detail,41300102,35,1610612754,Indiana Pacers,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
201579,Roy Hibbert,4130010241,Shot Chart Detail,41300102,41,1610612754,Indiana Pacers,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
202331,Paul George,4130010249,Shot Chart Detail,41300102,49,1610612754,Indiana Pacers,1,5,18,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
2561,David West,4130010254,Shot Chart Detail,41300102,54,1610612754,Indiana Pacers,1,4,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,184,1,1,20140422,IND,ATL,|201579|201588|202331|202362|2561,1
202331,Paul George,4130010256,Shot Chart Detail,41300102,56,1610612754,Indiana Pacers,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
201579,Roy Hibbert,4130010258,Shot Chart Detail,41300102,58,1610612754,Indiana Pacers,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
201579,Roy Hibbert,4130010261,Shot Chart Detail,41300102,61,1610612754,Indiana Pacers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
201588,George Hill,4130010263,Shot Chart Detail,41300102,63,1610612754,Indiana Pacers,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20140422,IND,ATL,|201579|201588|202331|202362|2561,0
2561,David West,4130010275,Shot Chart Detail,41300102,75,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,0,20140422,IND,ATL,|101133|201228|201588|202331|2561,0
202331,Paul George,4130010281,Shot Chart Detail,41300102,81,1610612754,Indiana Pacers,1,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20140422,IND,ATL,|101133|201228|201588|202331|2561,0
2449,Luis Scola,4130010290,Shot Chart Detail,41300102,90,1610612754,Indiana Pacers,1,1,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20140422,IND,ATL,|101133|201228|202323|202331|2449,1
202323,Evan Turner,4130010292,Shot Chart Detail,41300102,92,1610612754,Indiana Pacers,1,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20140422,IND,ATL,|101133|201228|202323|202331|2449,1
201228,C.J. Watson,41300102106,Shot Chart Detail,41300102,106,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20140422,IND,ATL,|101133|201228|202323|202331|2449,0
202362,Lance Stephenson,41300102112,Shot Chart Detail,41300102,112,1610612754,Indiana Pacers,2,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20140422,IND,ATL,|101133|201228|202323|202362|2449,0
