GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300141,76,0,Opponent,1610612759,San Antonio Spurs,1,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,1,20140420,SAS,DAL,4130014176,|1495|1938|201158|2225|2564
Shot Chart Detail,41300141,79,0,Opponent,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,0,20140420,SAS,DAL,4130014179,|1495|1938|201158|2225|2564
Shot Chart Detail,41300141,82,0,Opponent,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20140420,SAS,DAL,4130014182,|1495|1938|201158|2225|2564
Shot Chart Detail,41300141,95,0,Opponent,1610612759,San Antonio Spurs,1,1,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-57,198,1,1,20140420,SAS,DAL,4130014195,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,97,0,Opponent,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20140420,SAS,DAL,4130014197,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,100,0,Opponent,1610612759,San Antonio Spurs,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20140420,SAS,DAL,41300141100,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,106,0,Opponent,1610612759,San Antonio Spurs,1,0,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20140420,SAS,DAL,41300141106,|1495|1938|201158|201988|2564
Shot Chart Detail,41300141,142,0,Opponent,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,108,1,0,20140420,SAS,DAL,41300141142,|1495|201980|202695|2225|2564
Shot Chart Detail,41300141,145,0,Opponent,1610612759,San Antonio Spurs,2,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,140,1,1,20140420,SAS,DAL,41300141145,|1495|201980|202695|2225|2564
Shot Chart Detail,41300141,147,0,Opponent,1610612759,San Antonio Spurs,2,6,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20140420,SAS,DAL,41300141147,|1495|201980|202695|2225|2564
Shot Chart Detail,41300141,154,0,Opponent,1610612759,San Antonio Spurs,2,6,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1,20140420,SAS,DAL,41300141154,|1495|201980|202695|2225|2564
Shot Chart Detail,41300141,159,0,Opponent,1610612759,San Antonio Spurs,2,5,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1,20140420,SAS,DAL,41300141159,|1495|201980|202695|2225|2564
Shot Chart Detail,41300141,167,0,Opponent,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,126,1,0,20140420,SAS,DAL,41300141167,|1495|201980|202695|2225|2588
Shot Chart Detail,41300141,171,0,Opponent,1610612759,San Antonio Spurs,2,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20140420,SAS,DAL,41300141171,|1495|201980|202695|2225|2588
Shot Chart Detail,41300141,180,0,Opponent,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20140420,SAS,DAL,41300141180,|1495|201980|202695|2225|2588
Shot Chart Detail,41300141,181,0,Opponent,1610612759,San Antonio Spurs,2,3,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140420,SAS,DAL,41300141181,|1495|201980|202695|2225|2588
Shot Chart Detail,41300141,191,0,Opponent,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,0,20140420,SAS,DAL,41300141191,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,195,0,Opponent,1610612759,San Antonio Spurs,2,1,53,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,1,1,0,20140420,SAS,DAL,41300141195,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,198,0,Opponent,1610612759,San Antonio Spurs,2,1,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,56,1,1,20140420,SAS,DAL,41300141198,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,201,0,Opponent,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20140420,SAS,DAL,41300141201,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,223,0,Opponent,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,181,1,0,20140420,SAS,DAL,41300141223,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,226,0,Opponent,1610612759,San Antonio Spurs,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,184,1,0,20140420,SAS,DAL,41300141226,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,228,0,Opponent,1610612759,San Antonio Spurs,3,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,1,20140420,SAS,DAL,41300141228,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,234,0,Opponent,1610612759,San Antonio Spurs,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20140420,SAS,DAL,41300141234,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,235,0,Opponent,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20140420,SAS,DAL,41300141235,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,237,0,Opponent,1610612759,San Antonio Spurs,3,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20140420,SAS,DAL,41300141237,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,241,0,Opponent,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,0,20140420,SAS,DAL,41300141241,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,245,0,Opponent,1610612759,San Antonio Spurs,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,175,1,0,20140420,SAS,DAL,41300141245,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,255,0,Opponent,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,0,20140420,SAS,DAL,41300141255,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,260,0,Opponent,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,1,20140420,SAS,DAL,41300141260,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,262,0,Opponent,1610612759,San Antonio Spurs,3,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20140420,SAS,DAL,41300141262,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,264,0,Opponent,1610612759,San Antonio Spurs,3,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140420,SAS,DAL,41300141264,|1495|201168|201980|202695|2225
Shot Chart Detail,41300141,280,0,Opponent,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,168,1,0,20140420,SAS,DAL,41300141280,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,283,0,Opponent,1610612759,San Antonio Spurs,3,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,67,1,1,20140420,SAS,DAL,41300141283,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,286,0,Opponent,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20140420,SAS,DAL,41300141286,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,306,0,Opponent,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,99,1,1,20140420,SAS,DAL,41300141306,|1495|1938|201980|2225|2564
Shot Chart Detail,41300141,378,0,Opponent,1610612759,San Antonio Spurs,4,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,203,1,1,20140420,SAS,DAL,41300141378,|1495|1938|201980|201988|2564
Shot Chart Detail,41300141,384,0,Opponent,1610612759,San Antonio Spurs,4,8,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,1,20140420,SAS,DAL,41300141384,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,386,0,Opponent,1610612759,San Antonio Spurs,4,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20140420,SAS,DAL,41300141386,|1495|1938|202695|2225|2564
Shot Chart Detail,41300141,394,0,Opponent,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,101,1,0,20140420,SAS,DAL,41300141394,|1495|201158|201168|202695|2225
Shot Chart Detail,41300141,400,0,Opponent,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20140420,SAS,DAL,41300141400,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,414,0,Opponent,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,203,1,0,20140420,SAS,DAL,41300141414,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,418,0,Opponent,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,0,20140420,SAS,DAL,41300141418,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,422,0,Opponent,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,0,20140420,SAS,DAL,41300141422,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,426,0,Opponent,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20140420,SAS,DAL,41300141426,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,427,0,Opponent,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20140420,SAS,DAL,41300141427,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,432,0,Opponent,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20140420,SAS,DAL,41300141432,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,438,0,Opponent,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20140420,SAS,DAL,41300141438,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,456,0,Opponent,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20140420,SAS,DAL,41300141456,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,459,0,Opponent,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20140420,SAS,DAL,41300141459,|1495|1938|201168|202695|2225
Shot Chart Detail,41300141,471,0,Opponent,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20140420,SAS,DAL,41300141471,|1495|1938|201168|202695|2225
Shot Chart Detail,41300142,2,0,Opponent,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,0,20140423,SAS,DAL,413001422,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,11,0,Opponent,1610612759,San Antonio Spurs,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20140423,SAS,DAL,4130014211,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,13,0,Opponent,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,0,20140423,SAS,DAL,4130014213,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,16,0,Opponent,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,0,20140423,SAS,DAL,4130014216,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,19,0,Opponent,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20140423,SAS,DAL,4130014219,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,24,0,Opponent,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,0,20140423,SAS,DAL,4130014224,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,29,0,Opponent,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0,20140423,SAS,DAL,4130014229,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,35,0,Opponent,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,153,1,0,20140423,SAS,DAL,4130014235,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,38,0,Opponent,1610612759,San Antonio Spurs,1,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140423,SAS,DAL,4130014238,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,40,0,Opponent,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,48,1,0,20140423,SAS,DAL,4130014240,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,42,0,Opponent,1610612759,San Antonio Spurs,1,6,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20140423,SAS,DAL,4130014242,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,44,0,Opponent,1610612759,San Antonio Spurs,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,0,20140423,SAS,DAL,4130014244,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,49,0,Opponent,1610612759,San Antonio Spurs,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20140423,SAS,DAL,4130014249,|1495|1938|201168|202695|2225
Shot Chart Detail,41300142,50,0,Opponent,1610612759,San Antonio Spurs,1,5,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20140423,SAS,DAL,4130014250,|1495|1938|201168|202695|2225
Shot Chart Detail,41300142,71,0,Opponent,1610612759,San Antonio Spurs,1,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,1,20140423,SAS,DAL,4130014271,|1495|1938|201158|2225|2564
Shot Chart Detail,41300142,140,0,Opponent,1610612759,San Antonio Spurs,2,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,119,1,1,20140423,SAS,DAL,41300142140,|1495|201980|202695|2225|2564
Shot Chart Detail,41300142,142,0,Opponent,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20140423,SAS,DAL,41300142142,|1495|201980|202695|2225|2564
Shot Chart Detail,41300142,144,0,Opponent,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-3,1,0,20140423,SAS,DAL,41300142144,|1495|201980|202695|2225|2564
Shot Chart Detail,41300142,148,0,Opponent,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,0,20140423,SAS,DAL,41300142148,|1495|201980|202695|2225|2564
Shot Chart Detail,41300142,161,0,Opponent,1610612759,San Antonio Spurs,2,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,116,1,1,20140423,SAS,DAL,41300142161,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,171,0,Opponent,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20140423,SAS,DAL,41300142171,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,172,0,Opponent,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20140423,SAS,DAL,41300142172,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,181,0,Opponent,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,52,1,0,20140423,SAS,DAL,41300142181,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,184,0,Opponent,1610612759,San Antonio Spurs,2,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20140423,SAS,DAL,41300142184,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,192,0,Opponent,1610612759,San Antonio Spurs,2,5,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140423,SAS,DAL,41300142192,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,195,0,Opponent,1610612759,San Antonio Spurs,2,4,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20140423,SAS,DAL,41300142195,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,198,0,Opponent,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20140423,SAS,DAL,41300142198,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,201,0,Opponent,1610612759,San Antonio Spurs,2,3,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140423,SAS,DAL,41300142201,|1495|201158|201168|201980|2225
Shot Chart Detail,41300142,210,0,Opponent,1610612759,San Antonio Spurs,2,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20140423,SAS,DAL,41300142210,|1495|1938|201158|201168|2225
Shot Chart Detail,41300142,223,0,Opponent,1610612759,San Antonio Spurs,2,2,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20140423,SAS,DAL,41300142223,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,227,0,Opponent,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,104,1,0,20140423,SAS,DAL,41300142227,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,240,0,Opponent,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,0,20140423,SAS,DAL,41300142240,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,246,0,Opponent,1610612759,San Antonio Spurs,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20140423,SAS,DAL,41300142246,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,250,0,Opponent,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140423,SAS,DAL,41300142250,|1495|1938|201168|201988|202709
Shot Chart Detail,41300142,260,0,Opponent,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20140423,SAS,DAL,41300142260,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,263,0,Opponent,1610612759,San Antonio Spurs,3,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,1,20140423,SAS,DAL,41300142263,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,266,0,Opponent,1610612759,San Antonio Spurs,3,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,1,20140423,SAS,DAL,41300142266,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,270,0,Opponent,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0,20140423,SAS,DAL,41300142270,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,275,0,Opponent,1610612759,San Antonio Spurs,3,8,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20140423,SAS,DAL,41300142275,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,277,0,Opponent,1610612759,San Antonio Spurs,3,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20140423,SAS,DAL,41300142277,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,287,0,Opponent,1610612759,San Antonio Spurs,3,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,1,20140423,SAS,DAL,41300142287,|1495|201168|201980|202695|2225
Shot Chart Detail,41300142,289,0,Opponent,1610612759,San Antonio Spurs,3,7,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20140423,SAS,DAL,41300142289,|1495|201168|201980|202695|2225
