PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201175,Glen Davis,4130016191,Shot Chart Detail,41300161,91,1610612746,Los Angeles Clippers,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20140419,LAC,GSW,|101108|201175|201599|2037|2440,0
101108,Chris Paul,4130016193,Shot Chart Detail,41300161,93,1610612746,Los Angeles Clippers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20140419,LAC,GSW,|101108|201175|201599|2037|2440,0
2037,Jamal Crawford,4130016197,Shot Chart Detail,41300161,97,1610612746,Los Angeles Clippers,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,0,20140419,LAC,GSW,|101108|201175|201599|2037|2440,0
2037,Jamal Crawford,41300161106,Shot Chart Detail,41300161,106,1610612746,Los Angeles Clippers,1,4,12,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
201175,Glen Davis,41300161119,Shot Chart Detail,41300161,119,1610612746,Los Angeles Clippers,1,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20140419,LAC,GSW,|101108|201175|201599|201954|2037,1
2037,Jamal Crawford,41300161130,Shot Chart Detail,41300161,130,1610612746,Los Angeles Clippers,1,2,35,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
101108,Chris Paul,41300161135,Shot Chart Detail,41300161,135,1610612746,Los Angeles Clippers,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20140419,LAC,GSW,|101108|201175|201599|201954|2037,1
201599,DeAndre Jordan,41300161138,Shot Chart Detail,41300161,138,1610612746,Los Angeles Clippers,1,1,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20140419,LAC,GSW,|101108|201175|201599|201954|2037,1
201175,Glen Davis,41300161150,Shot Chart Detail,41300161,150,1610612746,Los Angeles Clippers,1,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,66,1,1,20140419,LAC,GSW,|101122|201175|201599|201954|2037,1
101122,Danny Granger,41300161152,Shot Chart Detail,41300161,152,1610612746,Los Angeles Clippers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20140419,LAC,GSW,|101122|201175|201599|201954|2037,0
201954,Darren Collison,41300161156,Shot Chart Detail,41300161,156,1610612746,Los Angeles Clippers,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,127,1,0,20140419,LAC,GSW,|101122|201175|201599|201954|2037,0
2037,Jamal Crawford,41300161161,Shot Chart Detail,41300161,161,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Jump Bank Shot,,Backcourt,Back Court(BC),Back Court Shot,47,1,473,1,1,20140419,LAC,GSW,|101122|201175|201599|201954|2037,0
201933,Blake Griffin,41300161166,Shot Chart Detail,41300161,166,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20140419,LAC,GSW,|101122|201933|201954|2037|2045,0
2037,Jamal Crawford,41300161177,Shot Chart Detail,41300161,177,1610612746,Los Angeles Clippers,2,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,6,1,0,20140419,LAC,GSW,|101122|201599|201954|2037|2045,0
201954,Darren Collison,41300161181,Shot Chart Detail,41300161,181,1610612746,Los Angeles Clippers,2,10,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,48,1,0,20140419,LAC,GSW,|101122|201599|201954|2037|2045,0
201599,DeAndre Jordan,41300161182,Shot Chart Detail,41300161,182,1610612746,Los Angeles Clippers,2,10,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20140419,LAC,GSW,|101122|201599|201954|2037|2045,0
2037,Jamal Crawford,41300161189,Shot Chart Detail,41300161,189,1610612746,Los Angeles Clippers,2,9,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20140419,LAC,GSW,|101122|201599|201954|2037|2045,0
101122,Danny Granger,41300161195,Shot Chart Detail,41300161,195,1610612746,Los Angeles Clippers,2,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,42,1,0,20140419,LAC,GSW,|101122|201599|201954|2037|2045,0
201954,Darren Collison,41300161201,Shot Chart Detail,41300161,201,1610612746,Los Angeles Clippers,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20140419,LAC,GSW,|101122|201599|201954|2037|2045,0
201954,Darren Collison,41300161206,Shot Chart Detail,41300161,206,1610612746,Los Angeles Clippers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,112,1,0,20140419,LAC,GSW,|101122|201599|201954|2037|2045,0
200755,JJ Redick,41300161221,Shot Chart Detail,41300161,221,1610612746,Los Angeles Clippers,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,190,1,0,20140419,LAC,GSW,|101108|101122|200755|201599|2440,0
101122,Danny Granger,41300161227,Shot Chart Detail,41300161,227,1610612746,Los Angeles Clippers,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20140419,LAC,GSW,|101108|101122|200755|201599|2440,0
201599,DeAndre Jordan,41300161229,Shot Chart Detail,41300161,229,1610612746,Los Angeles Clippers,2,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20140419,LAC,GSW,|101108|101122|200755|201599|2440,0
101108,Chris Paul,41300161234,Shot Chart Detail,41300161,234,1610612746,Los Angeles Clippers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20140419,LAC,GSW,|101108|101122|200755|201599|2440,1
101122,Danny Granger,41300161237,Shot Chart Detail,41300161,237,1610612746,Los Angeles Clippers,2,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,0,20140419,LAC,GSW,|101108|101122|200755|201599|2440,0
101108,Chris Paul,41300161254,Shot Chart Detail,41300161,254,1610612746,Los Angeles Clippers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20140419,LAC,GSW,|101108|101122|200755|201599|2440,0
101108,Chris Paul,41300161256,Shot Chart Detail,41300161,256,1610612746,Los Angeles Clippers,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20140419,LAC,GSW,|101108|101122|200755|201599|2440,0
200755,JJ Redick,41300161259,Shot Chart Detail,41300161,259,1610612746,Los Angeles Clippers,2,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,1,20140419,LAC,GSW,|101108|101122|200755|201599|2440,1
2440,Matt Barnes,41300161262,Shot Chart Detail,41300161,262,1610612746,Los Angeles Clippers,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20140419,LAC,GSW,|101108|101122|200755|201599|2440,0
101122,Danny Granger,41300161263,Shot Chart Detail,41300161,263,1610612746,Los Angeles Clippers,2,4,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140419,LAC,GSW,|101108|101122|200755|201599|2440,0
200755,JJ Redick,41300161266,Shot Chart Detail,41300161,266,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20140419,LAC,GSW,|101108|101122|200755|201599|2440,1
201599,DeAndre Jordan,41300161274,Shot Chart Detail,41300161,274,1610612746,Los Angeles Clippers,2,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20140419,LAC,GSW,|101108|200755|201175|201599|2440,1
200755,JJ Redick,41300161292,Shot Chart Detail,41300161,292,1610612746,Los Angeles Clippers,2,2,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20140419,LAC,GSW,|101108|200755|201175|201599|2440,0
101108,Chris Paul,41300161296,Shot Chart Detail,41300161,296,1610612746,Los Angeles Clippers,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,20140419,LAC,GSW,|101108|200755|201175|201599|2440,0
200755,JJ Redick,41300161300,Shot Chart Detail,41300161,300,1610612746,Los Angeles Clippers,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20140419,LAC,GSW,|101108|200755|201175|201599|2440,0
201933,Blake Griffin,41300161348,Shot Chart Detail,41300161,348,1610612746,Los Angeles Clippers,3,11,36,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,1,20140419,LAC,GSW,|101108|200755|201599|201933|2440,1
201933,Blake Griffin,41300161350,Shot Chart Detail,41300161,350,1610612746,Los Angeles Clippers,3,10,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20140419,LAC,GSW,|101108|200755|201599|201933|2440,1
101108,Chris Paul,41300161359,Shot Chart Detail,41300161,359,1610612746,Los Angeles Clippers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,0,20140419,LAC,GSW,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,41300161367,Shot Chart Detail,41300161,367,1610612746,Los Angeles Clippers,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20140419,LAC,GSW,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,41300161372,Shot Chart Detail,41300161,372,1610612746,Los Angeles Clippers,3,8,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20140419,LAC,GSW,|101108|200755|201599|201933|2440,0
101108,Chris Paul,41300161377,Shot Chart Detail,41300161,377,1610612746,Los Angeles Clippers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,0,20140419,LAC,GSW,|101108|200755|201599|201933|2440,0
200755,JJ Redick,41300161379,Shot Chart Detail,41300161,379,1610612746,Los Angeles Clippers,3,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20140419,LAC,GSW,|101108|200755|201599|201933|2440,1
200755,JJ Redick,41300161381,Shot Chart Detail,41300161,381,1610612746,Los Angeles Clippers,3,7,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,160,1,1,20140419,LAC,GSW,|101108|200755|201599|201933|2440,1
101108,Chris Paul,41300161383,Shot Chart Detail,41300161,383,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,255,1,1,20140419,LAC,GSW,|101108|200755|201599|201933|2440,1
200755,JJ Redick,41300161388,Shot Chart Detail,41300161,388,1610612746,Los Angeles Clippers,3,6,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,1,20140419,LAC,GSW,|101108|200755|201599|201933|2440,1
200755,JJ Redick,41300161390,Shot Chart Detail,41300161,390,1610612746,Los Angeles Clippers,3,5,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,1,20140419,LAC,GSW,|101108|200755|201599|201933|2440,1
101108,Chris Paul,41300161394,Shot Chart Detail,41300161,394,1610612746,Los Angeles Clippers,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140419,LAC,GSW,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,41300161407,Shot Chart Detail,41300161,407,1610612746,Los Angeles Clippers,3,4,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20140419,LAC,GSW,|200755|201599|201933|201954|2037,0
201954,Darren Collison,41300161416,Shot Chart Detail,41300161,416,1610612746,Los Angeles Clippers,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20140419,LAC,GSW,|200755|201599|201933|201954|2037,0
2037,Jamal Crawford,41300161421,Shot Chart Detail,41300161,421,1610612746,Los Angeles Clippers,3,3,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20140419,LAC,GSW,|200755|201599|201933|201954|2037,0
201933,Blake Griffin,41300161424,Shot Chart Detail,41300161,424,1610612746,Los Angeles Clippers,3,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20140419,LAC,GSW,|200755|201599|201933|201954|2037,0
200755,JJ Redick,41300161427,Shot Chart Detail,41300161,427,1610612746,Los Angeles Clippers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20140419,LAC,GSW,|200755|201599|201933|201954|2037,1
201954,Darren Collison,41300161436,Shot Chart Detail,41300161,436,1610612746,Los Angeles Clippers,3,1,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20140419,LAC,GSW,|200755|201599|201933|201954|2037,0
2037,Jamal Crawford,41300161441,Shot Chart Detail,41300161,441,1610612746,Los Angeles Clippers,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20140419,LAC,GSW,|200755|201599|201933|201954|2037,0
201954,Darren Collison,41300161450,Shot Chart Detail,41300161,450,1610612746,Los Angeles Clippers,3,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20140419,LAC,GSW,|101122|201175|201599|201954|2037,0
201954,Darren Collison,41300161453,Shot Chart Detail,41300161,453,1610612746,Los Angeles Clippers,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20140419,LAC,GSW,|101122|201175|201599|201954|2037,0
101122,Danny Granger,41300161474,Shot Chart Detail,41300161,474,1610612746,Los Angeles Clippers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,0,20140419,LAC,GSW,|101122|201175|201599|201954|2037,0
201175,Glen Davis,41300161485,Shot Chart Detail,41300161,485,1610612746,Los Angeles Clippers,4,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,1,20140419,LAC,GSW,|101108|201175|201599|201954|2037,1
2037,Jamal Crawford,41300161490,Shot Chart Detail,41300161,490,1610612746,Los Angeles Clippers,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
101108,Chris Paul,41300161501,Shot Chart Detail,41300161,501,1610612746,Los Angeles Clippers,4,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,0,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
101108,Chris Paul,41300161505,Shot Chart Detail,41300161,505,1610612746,Los Angeles Clippers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
2037,Jamal Crawford,41300161508,Shot Chart Detail,41300161,508,1610612746,Los Angeles Clippers,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
201954,Darren Collison,41300161512,Shot Chart Detail,41300161,512,1610612746,Los Angeles Clippers,4,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
101108,Chris Paul,41300161514,Shot Chart Detail,41300161,514,1610612746,Los Angeles Clippers,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,1,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
2037,Jamal Crawford,41300161516,Shot Chart Detail,41300161,516,1610612746,Los Angeles Clippers,4,6,10,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
101108,Chris Paul,41300161518,Shot Chart Detail,41300161,518,1610612746,Los Angeles Clippers,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
101108,Chris Paul,41300161522,Shot Chart Detail,41300161,522,1610612746,Los Angeles Clippers,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20140419,LAC,GSW,|101108|201175|201599|201954|2037,0
201933,Blake Griffin,41300161533,Shot Chart Detail,41300161,533,1610612746,Los Angeles Clippers,4,4,13,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20140419,LAC,GSW,|101108|200755|201175|201933|201954,1
101108,Chris Paul,41300161538,Shot Chart Detail,41300161,538,1610612746,Los Angeles Clippers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,265,1,1,20140419,LAC,GSW,|101108|200755|201599|201933|201954,1
101108,Chris Paul,41300161552,Shot Chart Detail,41300161,552,1610612746,Los Angeles Clippers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20140419,LAC,GSW,|101108|200755|201599|201933|201954,0
101108,Chris Paul,41300161563,Shot Chart Detail,41300161,563,1610612746,Los Angeles Clippers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20140419,LAC,GSW,|101108|200755|201599|201933|201954,0
201933,Blake Griffin,41300161582,Shot Chart Detail,41300161,582,1610612746,Los Angeles Clippers,4,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20140419,LAC,GSW,|101108|200755|201599|201933|201954,0
201933,Blake Griffin,41300161583,Shot Chart Detail,41300161,583,1610612746,Los Angeles Clippers,4,0,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20140419,LAC,GSW,|101108|200755|201599|201933|201954,0
101108,Chris Paul,41300161655,Shot Chart Detail,41300161,655,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,0,20140419,LAC,GSW,|101108|200755|201954|2037|2440,0
201933,Blake Griffin,413001622,Shot Chart Detail,41300162,2,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20140421,LAC,GSW,|101108|200755|201599|201933|2440,1
200755,JJ Redick,413001627,Shot Chart Detail,41300162,7,1610612746,Los Angeles Clippers,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20140421,LAC,GSW,|101108|200755|201599|201933|2440,1
201933,Blake Griffin,4130016211,Shot Chart Detail,41300162,11,1610612746,Los Angeles Clippers,1,10,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,1,1,0,20140421,LAC,GSW,|101108|200755|201599|201933|2440,0
200755,JJ Redick,4130016214,Shot Chart Detail,41300162,14,1610612746,Los Angeles Clippers,1,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,172,1,1,20140421,LAC,GSW,|101108|200755|201599|201933|2440,1
101108,Chris Paul,4130016224,Shot Chart Detail,41300162,24,1610612746,Los Angeles Clippers,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20140421,LAC,GSW,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,4130016247,Shot Chart Detail,41300162,47,1610612746,Los Angeles Clippers,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,187,1,0,20140421,LAC,GSW,|101108|200755|201599|201933|2440,0
101108,Chris Paul,4130016251,Shot Chart Detail,41300162,51,1610612746,Los Angeles Clippers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,0,20140421,LAC,GSW,|101108|200755|201599|201933|2440,0
2440,Matt Barnes,4130016263,Shot Chart Detail,41300162,63,1610612746,Los Angeles Clippers,1,6,17,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20140421,LAC,GSW,|101108|200755|201599|201933|2440,1
2440,Matt Barnes,4130016275,Shot Chart Detail,41300162,75,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,60,1,0,20140421,LAC,GSW,|101108|200755|201599|201933|2440,0
201933,Blake Griffin,4130016279,Shot Chart Detail,41300162,79,1610612746,Los Angeles Clippers,1,4,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,168,1,1,20140421,LAC,GSW,|101108|200755|201599|201933|2440,1
2440,Matt Barnes,4130016282,Shot Chart Detail,41300162,82,1610612746,Los Angeles Clippers,1,4,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140421,LAC,GSW,|101108|200755|201599|201933|2440,1
201933,Blake Griffin,4130016293,Shot Chart Detail,41300162,93,1610612746,Los Angeles Clippers,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20140421,LAC,GSW,|101108|201599|201933|2037|2440,0
201933,Blake Griffin,4130016295,Shot Chart Detail,41300162,95,1610612746,Los Angeles Clippers,1,3,4,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20140421,LAC,GSW,|101108|201599|201933|2037|2440,1
2440,Matt Barnes,4130016297,Shot Chart Detail,41300162,97,1610612746,Los Angeles Clippers,1,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20140421,LAC,GSW,|101108|201599|201933|2037|2440,0
