GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300131,381,0,Opponent,1610612764,Washington Wizards,4,10,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20140420,CHI,WAS,41300131381,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300131,391,0,Opponent,1610612764,Washington Wizards,4,9,49,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20140420,CHI,WAS,41300131391,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300131,393,0,Opponent,1610612764,Washington Wizards,4,9,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20140420,CHI,WAS,41300131393,|101110|1889|202344|203078|2403,1
Shot Chart Detail,41300131,406,0,Opponent,1610612764,Washington Wizards,4,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,6,1,1,20140420,CHI,WAS,41300131406,|101110|101162|1889|203078|2403,1
Shot Chart Detail,41300132,81,0,Opponent,1610612764,Washington Wizards,1,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20140422,CHI,WAS,4130013281,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300132,84,0,Opponent,1610612764,Washington Wizards,1,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20140422,CHI,WAS,4130013284,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300132,87,0,Opponent,1610612764,Washington Wizards,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20140422,CHI,WAS,4130013287,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300132,88,0,Opponent,1610612764,Washington Wizards,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20140422,CHI,WAS,4130013288,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300132,91,0,Opponent,1610612764,Washington Wizards,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20140422,CHI,WAS,4130013291,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300132,92,0,Opponent,1610612764,Washington Wizards,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140422,CHI,WAS,4130013292,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300132,98,0,Opponent,1610612764,Washington Wizards,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,1,20140422,CHI,WAS,4130013298,|101110|101162|1889|202344|2772,1
Shot Chart Detail,41300132,101,0,Opponent,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,118,1,0,20140422,CHI,WAS,41300132101,|101110|101162|1889|202344|2772,0
Shot Chart Detail,41300132,105,0,Opponent,1610612764,Washington Wizards,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20140422,CHI,WAS,41300132105,|101110|1889|202344|2403|2772,1
Shot Chart Detail,41300132,110,0,Opponent,1610612764,Washington Wizards,2,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20140422,CHI,WAS,41300132110,|101110|1889|202344|2403|2772,1
Shot Chart Detail,41300132,126,0,Opponent,1610612764,Washington Wizards,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20140422,CHI,WAS,41300132126,|101110|101162|1889|203078|2403,0
Shot Chart Detail,41300132,129,0,Opponent,1610612764,Washington Wizards,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20140422,CHI,WAS,41300132129,|101110|101162|1889|203078|2403,0
Shot Chart Detail,41300132,131,0,Opponent,1610612764,Washington Wizards,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,0,20140422,CHI,WAS,41300132131,|101110|101162|1889|203078|2403,0
Shot Chart Detail,41300132,133,0,Opponent,1610612764,Washington Wizards,2,8,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20140422,CHI,WAS,41300132133,|101110|101162|1889|203078|2403,1
Shot Chart Detail,41300132,139,0,Opponent,1610612764,Washington Wizards,2,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,-17,1,0,20140422,CHI,WAS,41300132139,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300132,141,0,Opponent,1610612764,Washington Wizards,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,3,1,0,20140422,CHI,WAS,41300132141,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300132,145,0,Opponent,1610612764,Washington Wizards,2,6,56,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20140422,CHI,WAS,41300132145,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300132,158,0,Opponent,1610612764,Washington Wizards,2,6,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20140422,CHI,WAS,41300132158,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300132,169,0,Opponent,1610612764,Washington Wizards,2,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,1,20140422,CHI,WAS,41300132169,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300132,172,0,Opponent,1610612764,Washington Wizards,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,7,1,0,20140422,CHI,WAS,41300132172,|101110|101162|202322|203078|2403,0
Shot Chart Detail,41300132,176,0,Opponent,1610612764,Washington Wizards,2,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-6,1,1,20140422,CHI,WAS,41300132176,|101110|101162|202322|203078|2403,1
Shot Chart Detail,41300132,204,0,Opponent,1610612764,Washington Wizards,2,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20140422,CHI,WAS,41300132204,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300132,205,0,Opponent,1610612764,Washington Wizards,2,1,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20140422,CHI,WAS,41300132205,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300132,208,0,Opponent,1610612764,Washington Wizards,2,0,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20140422,CHI,WAS,41300132208,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300132,221,0,Opponent,1610612764,Washington Wizards,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,148,1,0,20140422,CHI,WAS,41300132221,|101110|101162|202322|2400|2772,0
Shot Chart Detail,41300132,309,0,Opponent,1610612764,Washington Wizards,3,2,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,1,20140422,CHI,WAS,41300132309,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300132,313,0,Opponent,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20140422,CHI,WAS,41300132313,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300132,315,0,Opponent,1610612764,Washington Wizards,3,1,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20140422,CHI,WAS,41300132315,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300132,321,0,Opponent,1610612764,Washington Wizards,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,0,20140422,CHI,WAS,41300132321,|101110|101162|1889|202344|2772,0
Shot Chart Detail,41300132,324,0,Opponent,1610612764,Washington Wizards,3,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,1,20140422,CHI,WAS,41300132324,|101110|101162|1889|202344|2772,1
Shot Chart Detail,41300132,333,0,Opponent,1610612764,Washington Wizards,4,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,0,20140422,CHI,WAS,41300132333,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300132,341,0,Opponent,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20140422,CHI,WAS,41300132341,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300132,344,0,Opponent,1610612764,Washington Wizards,4,10,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20140422,CHI,WAS,41300132344,|101110|1889|202344|203078|2403,1
Shot Chart Detail,41300132,354,0,Opponent,1610612764,Washington Wizards,4,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,170,1,1,20140422,CHI,WAS,41300132354,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300132,360,0,Opponent,1610612764,Washington Wizards,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,0,20140422,CHI,WAS,41300132360,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300132,382,0,Opponent,1610612764,Washington Wizards,4,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,115,1,1,20140422,CHI,WAS,41300132382,|101110|101162|202322|202344|203078,0
Shot Chart Detail,41300132,384,0,Opponent,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,0,20140422,CHI,WAS,41300132384,|101110|101162|202322|202344|203078,0
Shot Chart Detail,41300132,387,0,Opponent,1610612764,Washington Wizards,4,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140422,CHI,WAS,41300132387,|101110|101162|202322|202344|203078,1
Shot Chart Detail,41300132,397,0,Opponent,1610612764,Washington Wizards,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20140422,CHI,WAS,41300132397,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300132,403,0,Opponent,1610612764,Washington Wizards,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,157,1,0,20140422,CHI,WAS,41300132403,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300133,92,0,Opponent,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,0,20140425,WAS,CHI,4130013392,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300133,95,0,Opponent,1610612764,Washington Wizards,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140425,WAS,CHI,4130013395,|101110|101162|202322|202344|2772,1
Shot Chart Detail,41300133,98,0,Opponent,1610612764,Washington Wizards,1,1,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20140425,WAS,CHI,4130013398,|101110|101162|202322|202344|2772,1
Shot Chart Detail,41300133,101,0,Opponent,1610612764,Washington Wizards,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,102,1,1,20140425,WAS,CHI,41300133101,|101110|101162|202322|202344|2772,1
Shot Chart Detail,41300133,103,0,Opponent,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20140425,WAS,CHI,41300133103,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300133,114,0,Opponent,1610612764,Washington Wizards,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20140425,WAS,CHI,41300133114,|101110|1889|202344|2403|2772,0
Shot Chart Detail,41300133,116,0,Opponent,1610612764,Washington Wizards,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20140425,WAS,CHI,41300133116,|101110|1889|202344|2403|2772,0
Shot Chart Detail,41300133,127,0,Opponent,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,241,1,0,20140425,WAS,CHI,41300133127,|101110|1889|202344|2403|2772,0
Shot Chart Detail,41300133,134,0,Opponent,1610612764,Washington Wizards,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,1,20140425,WAS,CHI,41300133134,|101110|1889|202344|203078|2403,1
Shot Chart Detail,41300133,136,0,Opponent,1610612764,Washington Wizards,2,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,20140425,WAS,CHI,41300133136,|101110|1889|202344|203078|2403,1
Shot Chart Detail,41300133,138,0,Opponent,1610612764,Washington Wizards,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20140425,WAS,CHI,41300133138,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300133,142,0,Opponent,1610612764,Washington Wizards,2,8,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140425,WAS,CHI,41300133142,|101110|1889|202344|203078|2403,1
Shot Chart Detail,41300133,146,0,Opponent,1610612764,Washington Wizards,2,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20140425,WAS,CHI,41300133146,|101110|1889|202344|203078|2403,1
Shot Chart Detail,41300133,152,0,Opponent,1610612764,Washington Wizards,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,80,1,0,20140425,WAS,CHI,41300133152,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300133,157,0,Opponent,1610612764,Washington Wizards,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20140425,WAS,CHI,41300133157,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300133,162,0,Opponent,1610612764,Washington Wizards,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20140425,WAS,CHI,41300133162,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300133,165,0,Opponent,1610612764,Washington Wizards,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,0,20140425,WAS,CHI,41300133165,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300133,167,0,Opponent,1610612764,Washington Wizards,2,5,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20140425,WAS,CHI,41300133167,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300133,328,0,Opponent,1610612764,Washington Wizards,3,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140425,WAS,CHI,41300133328,|101110|101162|202322|202344|2772,1
Shot Chart Detail,41300133,331,0,Opponent,1610612764,Washington Wizards,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,0,20140425,WAS,CHI,41300133331,|101110|101162|202322|202344|2772,0
Shot Chart Detail,41300133,337,0,Opponent,1610612764,Washington Wizards,3,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20140425,WAS,CHI,41300133337,|101110|101162|202322|202344|2772,1
Shot Chart Detail,41300133,340,0,Opponent,1610612764,Washington Wizards,3,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140425,WAS,CHI,41300133340,|101110|101162|202322|202344|2772,1
Shot Chart Detail,41300133,349,0,Opponent,1610612764,Washington Wizards,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,244,1,1,20140425,WAS,CHI,41300133349,|101110|1889|202344|203078|2403,1
Shot Chart Detail,41300133,353,0,Opponent,1610612764,Washington Wizards,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20140425,WAS,CHI,41300133353,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300133,359,0,Opponent,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20140425,WAS,CHI,41300133359,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300133,386,0,Opponent,1610612764,Washington Wizards,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20140425,WAS,CHI,41300133386,|101110|1889|202344|203078|2403,0
Shot Chart Detail,41300133,401,0,Opponent,1610612764,Washington Wizards,4,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20140425,WAS,CHI,41300133401,|101110|101162|1889|202344|203078,0
Shot Chart Detail,41300134,91,0,Opponent,1610612764,Washington Wizards,1,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,1,20140427,WAS,CHI,4130013491,|101110|202322|202344|2400|2772,1
Shot Chart Detail,41300134,98,0,Opponent,1610612764,Washington Wizards,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-30,170,1,0,20140427,WAS,CHI,4130013498,|101110|202322|202344|2400|2772,0
Shot Chart Detail,41300134,125,0,Opponent,1610612764,Washington Wizards,1,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20140427,WAS,CHI,41300134125,|101110|1733|1889|2400|2772,0
Shot Chart Detail,41300134,135,0,Opponent,1610612764,Washington Wizards,2,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20140427,WAS,CHI,41300134135,|101110|1733|1889|2400|2772,0
Shot Chart Detail,41300134,145,0,Opponent,1610612764,Washington Wizards,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,0,20140427,WAS,CHI,41300134145,|101110|1733|1889|2400|2772,0
Shot Chart Detail,41300134,147,0,Opponent,1610612764,Washington Wizards,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140427,WAS,CHI,41300134147,|101110|1733|1889|2400|2772,0
Shot Chart Detail,41300134,156,0,Opponent,1610612764,Washington Wizards,2,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,1,20140427,WAS,CHI,41300134156,|101110|1733|1889|2400|2772,1
Shot Chart Detail,41300134,163,0,Opponent,1610612764,Washington Wizards,2,9,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140427,WAS,CHI,41300134163,|101110|1733|202322|203078|2400,1
Shot Chart Detail,41300134,170,0,Opponent,1610612764,Washington Wizards,2,8,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20140427,WAS,CHI,41300134170,|101110|101162|202322|202344|203078,1
Shot Chart Detail,41300134,175,0,Opponent,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20140427,WAS,CHI,41300134175,|101110|101162|202322|202344|203078,0
Shot Chart Detail,41300134,183,0,Opponent,1610612764,Washington Wizards,2,7,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,50,1,1,20140427,WAS,CHI,41300134183,|101110|101162|202322|202344|203078,0
Shot Chart Detail,41300134,187,0,Opponent,1610612764,Washington Wizards,2,6,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20140427,WAS,CHI,41300134187,|101110|101162|202322|203078|2400,0
Shot Chart Detail,41300134,194,0,Opponent,1610612764,Washington Wizards,2,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140427,WAS,CHI,41300134194,|101110|101162|202322|203078|2400,1
Shot Chart Detail,41300134,196,0,Opponent,1610612764,Washington Wizards,2,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20140427,WAS,CHI,41300134196,|101110|101162|202322|203078|2400,0
Shot Chart Detail,41300134,200,0,Opponent,1610612764,Washington Wizards,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,0,20140427,WAS,CHI,41300134200,|101110|101162|202322|203078|2400,0
