GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41300101,428,0,Opponent,1610612754,Indiana Pacers,4,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20140419,IND,ATL,41300101428,|101133|201588|202323|202331|2561
Shot Chart Detail,41300101,431,0,Opponent,1610612754,Indiana Pacers,4,9,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,217,1,1,20140419,IND,ATL,41300101431,|101133|201588|202323|202331|2561
Shot Chart Detail,41300101,433,0,Opponent,1610612754,Indiana Pacers,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,1,20140419,IND,ATL,41300101433,|101133|201588|202323|202331|2561
Shot Chart Detail,41300101,448,0,Opponent,1610612754,Indiana Pacers,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20140419,IND,ATL,41300101448,|101133|201588|202331|202362|2561
Shot Chart Detail,41300101,454,0,Opponent,1610612754,Indiana Pacers,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,0,20140419,IND,ATL,41300101454,|101133|201588|202331|202362|2561
Shot Chart Detail,41300102,79,0,Opponent,1610612754,Indiana Pacers,1,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20140422,IND,ATL,4130010279,|101133|201228|201588|202331|2561
Shot Chart Detail,41300102,97,0,Opponent,1610612754,Indiana Pacers,1,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20140422,IND,ATL,4130010297,|101133|201228|202323|202331|2449
Shot Chart Detail,41300102,103,0,Opponent,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0,20140422,IND,ATL,41300102103,|101133|201228|202323|202331|2449
Shot Chart Detail,41300102,105,0,Opponent,1610612754,Indiana Pacers,1,0,20,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,1,20140422,IND,ATL,41300102105,|101133|201228|202323|202331|2449
Shot Chart Detail,41300102,111,0,Opponent,1610612754,Indiana Pacers,2,11,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140422,IND,ATL,41300102111,|101133|201228|202323|202362|2449
Shot Chart Detail,41300102,114,0,Opponent,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20140422,IND,ATL,41300102114,|101133|201228|202323|202362|2449
Shot Chart Detail,41300102,117,0,Opponent,1610612754,Indiana Pacers,2,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20140422,IND,ATL,41300102117,|101133|201228|202323|202362|2449
Shot Chart Detail,41300102,119,0,Opponent,1610612754,Indiana Pacers,2,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,137,1,1,20140422,IND,ATL,41300102119,|101133|201228|202323|202362|2449
Shot Chart Detail,41300102,121,0,Opponent,1610612754,Indiana Pacers,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,0,20140422,IND,ATL,41300102121,|101133|201228|202323|202362|2449
Shot Chart Detail,41300102,137,0,Opponent,1610612754,Indiana Pacers,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,20140422,IND,ATL,41300102137,|101133|201228|202323|202362|2449
Shot Chart Detail,41300102,303,0,Opponent,1610612754,Indiana Pacers,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20140422,IND,ATL,41300102303,|101133|201228|201588|202331|2561
Shot Chart Detail,41300102,307,0,Opponent,1610612754,Indiana Pacers,3,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,0,20140422,IND,ATL,41300102307,|101133|201228|201588|202331|2561
Shot Chart Detail,41300102,313,0,Opponent,1610612754,Indiana Pacers,3,3,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20140422,IND,ATL,41300102313,|101133|201228|201588|202331|2561
Shot Chart Detail,41300102,318,0,Opponent,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,0,20140422,IND,ATL,41300102318,|101133|201228|201588|202331|2561
Shot Chart Detail,41300102,324,0,Opponent,1610612754,Indiana Pacers,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20140422,IND,ATL,41300102324,|101133|201228|201588|202331|2561
Shot Chart Detail,41300102,330,0,Opponent,1610612754,Indiana Pacers,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,200,1,0,20140422,IND,ATL,41300102330,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,332,0,Opponent,1610612754,Indiana Pacers,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20140422,IND,ATL,41300102332,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,336,0,Opponent,1610612754,Indiana Pacers,3,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20140422,IND,ATL,41300102336,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,339,0,Opponent,1610612754,Indiana Pacers,3,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20140422,IND,ATL,41300102339,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,341,0,Opponent,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20140422,IND,ATL,41300102341,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,351,0,Opponent,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20140422,IND,ATL,41300102351,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,356,0,Opponent,1610612754,Indiana Pacers,4,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20140422,IND,ATL,41300102356,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,364,0,Opponent,1610612754,Indiana Pacers,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20140422,IND,ATL,41300102364,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,372,0,Opponent,1610612754,Indiana Pacers,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20140422,IND,ATL,41300102372,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,377,0,Opponent,1610612754,Indiana Pacers,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,266,1,0,20140422,IND,ATL,41300102377,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,381,0,Opponent,1610612754,Indiana Pacers,4,9,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20140422,IND,ATL,41300102381,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,386,0,Opponent,1610612754,Indiana Pacers,4,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20140422,IND,ATL,41300102386,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,389,0,Opponent,1610612754,Indiana Pacers,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,0,20140422,IND,ATL,41300102389,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,392,0,Opponent,1610612754,Indiana Pacers,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,84,279,1,0,20140422,IND,ATL,41300102392,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,404,0,Opponent,1610612754,Indiana Pacers,4,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140422,IND,ATL,41300102404,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,420,0,Opponent,1610612754,Indiana Pacers,4,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20140422,IND,ATL,41300102420,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,428,0,Opponent,1610612754,Indiana Pacers,4,5,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-2,1,1,20140422,IND,ATL,41300102428,|101133|201228|201588|202331|2449
Shot Chart Detail,41300102,445,0,Opponent,1610612754,Indiana Pacers,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,0,20140422,IND,ATL,41300102445,|101133|201228|201588|202323|203142
Shot Chart Detail,41300102,449,0,Opponent,1610612754,Indiana Pacers,4,4,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20140422,IND,ATL,41300102449,|101133|201228|201588|202323|203142
Shot Chart Detail,41300103,91,0,Opponent,1610612754,Indiana Pacers,1,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,1,20140424,ATL,IND,4130010391,|101133|201228|201588|202362|2561
Shot Chart Detail,41300103,94,0,Opponent,1610612754,Indiana Pacers,1,3,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140424,ATL,IND,4130010394,|101133|201228|201588|202362|2561
Shot Chart Detail,41300103,105,0,Opponent,1610612754,Indiana Pacers,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,56,1,0,20140424,ATL,IND,41300103105,|101133|201228|201588|202362|2561
Shot Chart Detail,41300103,109,0,Opponent,1610612754,Indiana Pacers,1,2,44,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20140424,ATL,IND,41300103109,|101133|201228|201588|202362|2561
Shot Chart Detail,41300103,120,0,Opponent,1610612754,Indiana Pacers,1,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20140424,ATL,IND,41300103120,|101133|201228|201588|202362|2561
Shot Chart Detail,41300103,123,0,Opponent,1610612754,Indiana Pacers,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20140424,ATL,IND,41300103123,|101133|201228|201588|202362|2561
Shot Chart Detail,41300103,131,0,Opponent,1610612754,Indiana Pacers,1,1,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20140424,ATL,IND,41300103131,|101133|201228|201588|202362|2561
Shot Chart Detail,41300103,134,0,Opponent,1610612754,Indiana Pacers,1,0,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20140424,ATL,IND,41300103134,|101133|201228|201588|202362|2561
Shot Chart Detail,41300103,137,0,Opponent,1610612754,Indiana Pacers,1,0,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20140424,ATL,IND,41300103137,|101133|201228|201588|202362|2561
Shot Chart Detail,41300103,143,0,Opponent,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20140424,ATL,IND,41300103143,|101133|201228|202323|202362|2449
Shot Chart Detail,41300103,148,0,Opponent,1610612754,Indiana Pacers,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,261,1,0,20140424,ATL,IND,41300103148,|101133|201228|202323|202362|2449
Shot Chart Detail,41300103,152,0,Opponent,1610612754,Indiana Pacers,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20140424,ATL,IND,41300103152,|101133|201228|202323|202362|2449
Shot Chart Detail,41300103,165,0,Opponent,1610612754,Indiana Pacers,2,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,0,20140424,ATL,IND,41300103165,|101133|201228|202323|202362|2449
Shot Chart Detail,41300103,175,0,Opponent,1610612754,Indiana Pacers,2,8,3,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20140424,ATL,IND,41300103175,|101133|201228|202323|202331|2449
Shot Chart Detail,41300103,179,0,Opponent,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,183,1,0,20140424,ATL,IND,41300103179,|101133|201228|202323|202331|2449
Shot Chart Detail,41300103,183,0,Opponent,1610612754,Indiana Pacers,2,7,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140424,ATL,IND,41300103183,|101133|201228|202323|202331|2449
Shot Chart Detail,41300103,186,0,Opponent,1610612754,Indiana Pacers,2,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,190,121,1,1,20140424,ATL,IND,41300103186,|101133|201228|202323|202331|2449
Shot Chart Detail,41300103,200,0,Opponent,1610612754,Indiana Pacers,2,6,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20140424,ATL,IND,41300103200,|101133|201588|202323|202331|2449
Shot Chart Detail,41300103,203,0,Opponent,1610612754,Indiana Pacers,2,5,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20140424,ATL,IND,41300103203,|101133|201588|202323|202331|2449
Shot Chart Detail,41300103,206,0,Opponent,1610612754,Indiana Pacers,2,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20140424,ATL,IND,41300103206,|101133|201588|202323|202331|2449
Shot Chart Detail,41300103,331,0,Opponent,1610612754,Indiana Pacers,3,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,0,20140424,ATL,IND,41300103331,|101133|201588|202331|202362|2561
Shot Chart Detail,41300103,334,0,Opponent,1610612754,Indiana Pacers,3,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20140424,ATL,IND,41300103334,|101133|201588|202331|202362|2561
Shot Chart Detail,41300103,340,0,Opponent,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,238,1,0,20140424,ATL,IND,41300103340,|101133|201588|202331|202362|2561
Shot Chart Detail,41300103,353,0,Opponent,1610612754,Indiana Pacers,3,3,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20140424,ATL,IND,41300103353,|101133|201588|202331|202362|2561
Shot Chart Detail,41300103,355,0,Opponent,1610612754,Indiana Pacers,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20140424,ATL,IND,41300103355,|101133|201588|202331|202362|2561
Shot Chart Detail,41300103,369,0,Opponent,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20140424,ATL,IND,41300103369,|101133|201228|202331|202362|2561
Shot Chart Detail,41300103,373,0,Opponent,1610612754,Indiana Pacers,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,102,1,0,20140424,ATL,IND,41300103373,|101133|201228|202331|202362|2561
Shot Chart Detail,41300103,375,0,Opponent,1610612754,Indiana Pacers,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20140424,ATL,IND,41300103375,|101133|201228|202331|202362|2561
Shot Chart Detail,41300103,381,0,Opponent,1610612754,Indiana Pacers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20140424,ATL,IND,41300103381,|101133|201228|202331|202362|2561
Shot Chart Detail,41300103,386,0,Opponent,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20140424,ATL,IND,41300103386,|101133|201228|201588|202331|2449
Shot Chart Detail,41300103,388,0,Opponent,1610612754,Indiana Pacers,4,11,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140424,ATL,IND,41300103388,|101133|201228|201588|202331|2449
Shot Chart Detail,41300103,396,0,Opponent,1610612754,Indiana Pacers,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20140424,ATL,IND,41300103396,|101133|201228|201588|202331|2449
Shot Chart Detail,41300103,405,0,Opponent,1610612754,Indiana Pacers,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,160,1,0,20140424,ATL,IND,41300103405,|101133|201228|202331|202362|2449
Shot Chart Detail,41300104,67,0,Opponent,1610612754,Indiana Pacers,1,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20140426,ATL,IND,4130010467,|101133|201588|202323|202331|2561
Shot Chart Detail,41300104,80,0,Opponent,1610612754,Indiana Pacers,1,3,36,Made Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,67,1,1,20140426,ATL,IND,4130010480,|101133|201588|202323|202331|2561
Shot Chart Detail,41300104,84,0,Opponent,1610612754,Indiana Pacers,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20140426,ATL,IND,4130010484,|101133|201588|202323|202331|2561
Shot Chart Detail,41300104,90,0,Opponent,1610612754,Indiana Pacers,1,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,97,1,1,20140426,ATL,IND,4130010490,|101133|201588|202323|202331|2561
Shot Chart Detail,41300104,200,0,Opponent,1610612754,Indiana Pacers,2,4,39,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20140426,ATL,IND,41300104200,|101133|201588|202331|202362|2561
Shot Chart Detail,41300104,325,0,Opponent,1610612754,Indiana Pacers,3,4,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20140426,ATL,IND,41300104325,|101133|201588|202331|202362|2561
Shot Chart Detail,41300104,331,0,Opponent,1610612754,Indiana Pacers,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20140426,ATL,IND,41300104331,|101133|201588|202331|202362|2561
Shot Chart Detail,41300104,340,0,Opponent,1610612754,Indiana Pacers,3,3,7,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,134,1,0,20140426,ATL,IND,41300104340,|101133|201588|202331|202362|2561
Shot Chart Detail,41300104,373,0,Opponent,1610612754,Indiana Pacers,3,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,1,20140426,ATL,IND,41300104373,|101133|201228|202323|202331|2561
Shot Chart Detail,41300104,375,0,Opponent,1610612754,Indiana Pacers,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20140426,ATL,IND,41300104375,|101133|201228|202323|202331|2561
Shot Chart Detail,41300104,380,0,Opponent,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20140426,ATL,IND,41300104380,|101133|201228|202323|202331|2561
Shot Chart Detail,41300104,386,0,Opponent,1610612754,Indiana Pacers,4,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20140426,ATL,IND,41300104386,|101133|201228|202323|202331|2449
Shot Chart Detail,41300104,389,0,Opponent,1610612754,Indiana Pacers,4,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20140426,ATL,IND,41300104389,|101133|201228|202323|202331|2449
Shot Chart Detail,41300104,392,0,Opponent,1610612754,Indiana Pacers,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,172,1,0,20140426,ATL,IND,41300104392,|101133|201228|202323|202331|2449
Shot Chart Detail,41300104,397,0,Opponent,1610612754,Indiana Pacers,4,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20140426,ATL,IND,41300104397,|101133|201228|202323|202331|2449
