GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400003,636,203477,Isaiah Canaan,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400012,97,203477,Isaiah Canaan,1610612745,Houston Rockets,1,0,1,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,0,20141029,0,UTA,HOU
Shot Chart Detail,21400012,113,203477,Isaiah Canaan,1610612745,Houston Rockets,2,9,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20141029,0,UTA,HOU
Shot Chart Detail,21400012,319,203477,Isaiah Canaan,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,208,1,0,20141029,0,UTA,HOU
Shot Chart Detail,21400034,54,203477,Isaiah Canaan,1610612745,Houston Rockets,1,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20141101,1,HOU,BOS
Shot Chart Detail,21400034,68,203477,Isaiah Canaan,1610612745,Houston Rockets,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,136,203477,Isaiah Canaan,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-106,468,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,186,203477,Isaiah Canaan,1610612745,Houston Rockets,2,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,189,203477,Isaiah Canaan,1610612745,Houston Rockets,2,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,1,20141101,1,HOU,BOS
Shot Chart Detail,21400034,202,203477,Isaiah Canaan,1610612745,Houston Rockets,2,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,262,203477,Isaiah Canaan,1610612745,Houston Rockets,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,292,203477,Isaiah Canaan,1610612745,Houston Rockets,3,11,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20141101,1,HOU,BOS
Shot Chart Detail,21400034,304,203477,Isaiah Canaan,1610612745,Houston Rockets,3,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,590,203477,Isaiah Canaan,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,265,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400034,613,203477,Isaiah Canaan,1610612745,Houston Rockets,4,0,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0,20141101,0,HOU,BOS
Shot Chart Detail,21400043,6,203477,Isaiah Canaan,1610612745,Houston Rockets,1,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,0,20141103,0,PHI,HOU
Shot Chart Detail,21400043,33,203477,Isaiah Canaan,1610612745,Houston Rockets,1,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,0,20141103,0,PHI,HOU
Shot Chart Detail,21400043,111,203477,Isaiah Canaan,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,0,20141103,0,PHI,HOU
Shot Chart Detail,21400043,270,203477,Isaiah Canaan,1610612745,Houston Rockets,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20141103,1,PHI,HOU
Shot Chart Detail,21400043,280,203477,Isaiah Canaan,1610612745,Houston Rockets,3,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20141103,1,PHI,HOU
Shot Chart Detail,21400043,306,203477,Isaiah Canaan,1610612745,Houston Rockets,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,0,20141103,0,PHI,HOU
Shot Chart Detail,21400043,389,203477,Isaiah Canaan,1610612745,Houston Rockets,4,10,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20141103,1,PHI,HOU
Shot Chart Detail,21400043,396,203477,Isaiah Canaan,1610612745,Houston Rockets,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,135,1,0,20141103,0,PHI,HOU
Shot Chart Detail,21400043,405,203477,Isaiah Canaan,1610612745,Houston Rockets,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20141103,0,PHI,HOU
Shot Chart Detail,21400043,477,203477,Isaiah Canaan,1610612745,Houston Rockets,4,5,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20141103,1,PHI,HOU
Shot Chart Detail,21400043,487,203477,Isaiah Canaan,1610612745,Houston Rockets,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,148,1,1,20141103,1,PHI,HOU
Shot Chart Detail,21400050,184,203477,Isaiah Canaan,1610612745,Houston Rockets,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20141104,0,MIA,HOU
Shot Chart Detail,21400050,426,203477,Isaiah Canaan,1610612745,Houston Rockets,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20141104,1,MIA,HOU
Shot Chart Detail,21400050,449,203477,Isaiah Canaan,1610612745,Houston Rockets,4,9,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20141104,0,MIA,HOU
Shot Chart Detail,21400069,76,203477,Isaiah Canaan,1610612745,Houston Rockets,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20141106,0,HOU,SAS
Shot Chart Detail,21400069,173,203477,Isaiah Canaan,1610612745,Houston Rockets,2,8,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,1,20141106,0,HOU,SAS
Shot Chart Detail,21400069,176,203477,Isaiah Canaan,1610612745,Houston Rockets,2,7,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141106,0,HOU,SAS
Shot Chart Detail,21400069,213,203477,Isaiah Canaan,1610612745,Houston Rockets,2,5,7,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,47,1,0,20141106,0,HOU,SAS
Shot Chart Detail,21400069,217,203477,Isaiah Canaan,1610612745,Houston Rockets,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20141106,0,HOU,SAS
Shot Chart Detail,21400069,311,203477,Isaiah Canaan,1610612745,Houston Rockets,3,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20141106,0,HOU,SAS
Shot Chart Detail,21400069,326,203477,Isaiah Canaan,1610612745,Houston Rockets,3,8,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1,20141106,1,HOU,SAS
Shot Chart Detail,21400069,350,203477,Isaiah Canaan,1610612745,Houston Rockets,3,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20141106,0,HOU,SAS
Shot Chart Detail,21400069,479,203477,Isaiah Canaan,1610612745,Houston Rockets,4,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20141106,0,HOU,SAS
Shot Chart Detail,21400069,538,203477,Isaiah Canaan,1610612745,Houston Rockets,4,3,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20141106,0,HOU,SAS
Shot Chart Detail,21400087,13,203477,Isaiah Canaan,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400087,36,203477,Isaiah Canaan,1610612745,Houston Rockets,1,7,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20141108,0,HOU,GSW
Shot Chart Detail,21400087,57,203477,Isaiah Canaan,1610612745,Houston Rockets,1,6,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20141108,1,HOU,GSW
Shot Chart Detail,21400087,59,203477,Isaiah Canaan,1610612745,Houston Rockets,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141108,1,HOU,GSW
Shot Chart Detail,21400087,206,203477,Isaiah Canaan,1610612745,Houston Rockets,2,7,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1,20141108,0,HOU,GSW
Shot Chart Detail,21400087,331,203477,Isaiah Canaan,1610612745,Houston Rockets,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400087,338,203477,Isaiah Canaan,1610612745,Houston Rockets,3,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141108,0,HOU,GSW
Shot Chart Detail,21400087,357,203477,Isaiah Canaan,1610612745,Houston Rockets,3,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,93,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400087,364,203477,Isaiah Canaan,1610612745,Houston Rockets,3,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400087,417,203477,Isaiah Canaan,1610612745,Houston Rockets,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20141108,0,HOU,GSW
Shot Chart Detail,21400087,490,203477,Isaiah Canaan,1610612745,Houston Rockets,4,8,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1,20141108,0,HOU,GSW
Shot Chart Detail,21400087,553,203477,Isaiah Canaan,1610612745,Houston Rockets,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400117,138,203477,Isaiah Canaan,1610612745,Houston Rockets,2,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20141112,0,MIN,HOU
Shot Chart Detail,21400117,152,203477,Isaiah Canaan,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,238,203477,Isaiah Canaan,1610612745,Houston Rockets,2,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,256,203477,Isaiah Canaan,1610612745,Houston Rockets,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,311,203477,Isaiah Canaan,1610612745,Houston Rockets,3,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20141112,0,MIN,HOU
Shot Chart Detail,21400117,342,203477,Isaiah Canaan,1610612745,Houston Rockets,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,502,203477,Isaiah Canaan,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400127,5,203477,Isaiah Canaan,1610612745,Houston Rockets,1,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,0,20141114,0,HOU,PHI
Shot Chart Detail,21400127,173,203477,Isaiah Canaan,1610612745,Houston Rockets,2,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20141114,1,HOU,PHI
Shot Chart Detail,21400127,183,203477,Isaiah Canaan,1610612745,Houston Rockets,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20141114,1,HOU,PHI
Shot Chart Detail,21400127,207,203477,Isaiah Canaan,1610612745,Houston Rockets,2,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20141114,1,HOU,PHI
Shot Chart Detail,21400127,218,203477,Isaiah Canaan,1610612745,Houston Rockets,2,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20141114,0,HOU,PHI
Shot Chart Detail,21400127,259,203477,Isaiah Canaan,1610612745,Houston Rockets,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20141114,0,HOU,PHI
Shot Chart Detail,21400127,314,203477,Isaiah Canaan,1610612745,Houston Rockets,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20141114,0,HOU,PHI
Shot Chart Detail,21400127,343,203477,Isaiah Canaan,1610612745,Houston Rockets,3,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20141114,0,HOU,PHI
Shot Chart Detail,21400151,206,203477,Isaiah Canaan,1610612745,Houston Rockets,2,3,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141117,1,MEM,HOU
Shot Chart Detail,21400151,269,203477,Isaiah Canaan,1610612745,Houston Rockets,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20141117,0,MEM,HOU
Shot Chart Detail,21400151,272,203477,Isaiah Canaan,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,0,20141117,0,MEM,HOU
Shot Chart Detail,21400151,291,203477,Isaiah Canaan,1610612745,Houston Rockets,3,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20141117,0,MEM,HOU
Shot Chart Detail,21400151,310,203477,Isaiah Canaan,1610612745,Houston Rockets,3,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20141117,0,MEM,HOU
Shot Chart Detail,21400151,312,203477,Isaiah Canaan,1610612745,Houston Rockets,3,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20141117,0,MEM,HOU
Shot Chart Detail,21400151,415,203477,Isaiah Canaan,1610612745,Houston Rockets,4,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20141117,0,MEM,HOU
Shot Chart Detail,21400151,435,203477,Isaiah Canaan,1610612745,Houston Rockets,4,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20141117,0,MEM,HOU
Shot Chart Detail,21400151,473,203477,Isaiah Canaan,1610612745,Houston Rockets,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,250,1,1,20141117,0,MEM,HOU
Shot Chart Detail,21400202,53,203477,Isaiah Canaan,1610612745,Houston Rockets,1,6,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20141124,1,HOU,NYK
Shot Chart Detail,21400202,63,203477,Isaiah Canaan,1610612745,Houston Rockets,1,4,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,60,1,1,20141124,0,HOU,NYK
Shot Chart Detail,21400202,81,203477,Isaiah Canaan,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,102,1,0,20141124,0,HOU,NYK
Shot Chart Detail,21400202,154,203477,Isaiah Canaan,1610612745,Houston Rockets,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20141124,0,HOU,NYK
Shot Chart Detail,21400202,220,203477,Isaiah Canaan,1610612745,Houston Rockets,2,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20141124,0,HOU,NYK
Shot Chart Detail,21400202,310,203477,Isaiah Canaan,1610612745,Houston Rockets,3,8,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,0,20141124,0,HOU,NYK
Shot Chart Detail,21400202,425,203477,Isaiah Canaan,1610612745,Houston Rockets,4,9,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,20141124,0,HOU,NYK
Shot Chart Detail,21400202,474,203477,Isaiah Canaan,1610612745,Houston Rockets,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,0,20141124,0,HOU,NYK
Shot Chart Detail,21400217,14,203477,Isaiah Canaan,1610612745,Houston Rockets,1,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20141126,1,HOU,SAC
Shot Chart Detail,21400217,29,203477,Isaiah Canaan,1610612745,Houston Rockets,1,9,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20141126,0,HOU,SAC
Shot Chart Detail,21400217,49,203477,Isaiah Canaan,1610612745,Houston Rockets,1,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20141126,0,HOU,SAC
Shot Chart Detail,21400217,58,203477,Isaiah Canaan,1610612745,Houston Rockets,1,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20141126,1,HOU,SAC
Shot Chart Detail,21400217,85,203477,Isaiah Canaan,1610612745,Houston Rockets,1,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20141126,0,HOU,SAC
Shot Chart Detail,21400217,193,203477,Isaiah Canaan,1610612745,Houston Rockets,2,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20141126,0,HOU,SAC
Shot Chart Detail,21400217,278,203477,Isaiah Canaan,1610612745,Houston Rockets,3,10,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,0,20141126,0,HOU,SAC
Shot Chart Detail,21400217,293,203477,Isaiah Canaan,1610612745,Houston Rockets,3,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20141126,1,HOU,SAC
Shot Chart Detail,21400217,308,203477,Isaiah Canaan,1610612745,Houston Rockets,3,7,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20141126,0,HOU,SAC
