GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400016,117,203318,Glen Rice,1610612764,Washington Wizards,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20141030,ORL,WAS
Shot Chart Detail,0021400016,431,203318,Glen Rice,1610612764,Washington Wizards,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20141030,ORL,WAS
Shot Chart Detail,0021400031,147,203318,Glen Rice,1610612764,Washington Wizards,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-3,1,0,20141101,WAS,MIL
Shot Chart Detail,0021400031,165,203318,Glen Rice,1610612764,Washington Wizards,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20141101,WAS,MIL
Shot Chart Detail,0021400031,172,203318,Glen Rice,1610612764,Washington Wizards,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20141101,WAS,MIL
Shot Chart Detail,0021400051,109,203318,Glen Rice,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,19,1,0,20141104,NYK,WAS
Shot Chart Detail,0021400051,115,203318,Glen Rice,1610612764,Washington Wizards,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20141104,NYK,WAS
Shot Chart Detail,0021400051,220,203318,Glen Rice,1610612764,Washington Wizards,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20141104,NYK,WAS
Shot Chart Detail,0021400051,399,203318,Glen Rice,1610612764,Washington Wizards,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20141104,NYK,WAS
Shot Chart Detail,0021400051,422,203318,Glen Rice,1610612764,Washington Wizards,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20141104,NYK,WAS
Shot Chart Detail,0021400063,143,203318,Glen Rice,1610612764,Washington Wizards,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20141105,WAS,IND
Shot Chart Detail,0021400063,145,203318,Glen Rice,1610612764,Washington Wizards,2,10,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141105,WAS,IND
Shot Chart Detail,0021400063,161,203318,Glen Rice,1610612764,Washington Wizards,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20141105,WAS,IND
Shot Chart Detail,0021400077,113,203318,Glen Rice,1610612764,Washington Wizards,1,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20141107,TOR,WAS
Shot Chart Detail,0021400077,117,203318,Glen Rice,1610612764,Washington Wizards,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,244,1,0,20141107,TOR,WAS
