GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400055,26,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,1,20141104,1,POR,CLE
Shot Chart Detail,21400055,28,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,1,20141104,1,POR,CLE
Shot Chart Detail,21400055,48,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20141104,1,POR,CLE
Shot Chart Detail,21400055,121,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400055,422,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,7,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400055,438,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,6,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400055,466,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20141104,1,POR,CLE
Shot Chart Detail,21400066,28,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0,20141105,0,UTA,CLE
Shot Chart Detail,21400066,32,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20141105,1,UTA,CLE
Shot Chart Detail,21400066,150,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20141105,0,UTA,CLE
Shot Chart Detail,21400066,158,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20141105,0,UTA,CLE
Shot Chart Detail,21400066,172,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20141105,0,UTA,CLE
Shot Chart Detail,21400066,263,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20141105,0,UTA,CLE
Shot Chart Detail,21400066,265,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,0,20141105,0,UTA,CLE
Shot Chart Detail,21400066,277,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20141105,1,UTA,CLE
Shot Chart Detail,21400066,289,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20141105,0,UTA,CLE
Shot Chart Detail,21400066,396,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,110,1,0,20141105,0,UTA,CLE
Shot Chart Detail,21400081,13,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20141107,1,DEN,CLE
Shot Chart Detail,21400081,26,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20141107,0,DEN,CLE
Shot Chart Detail,21400081,29,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,1,DEN,CLE
Shot Chart Detail,21400081,82,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,4,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20141107,1,DEN,CLE
Shot Chart Detail,21400081,166,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141107,1,DEN,CLE
Shot Chart Detail,21400081,233,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20141107,1,DEN,CLE
Shot Chart Detail,21400081,324,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20141107,1,DEN,CLE
Shot Chart Detail,21400098,2,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,1,20141110,1,CLE,NOP
Shot Chart Detail,21400098,71,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141110,1,CLE,NOP
Shot Chart Detail,21400098,201,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,0,20141110,0,CLE,NOP
Shot Chart Detail,21400098,206,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20141110,1,CLE,NOP
Shot Chart Detail,21400098,271,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,27,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20141110,0,CLE,NOP
Shot Chart Detail,21400098,303,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,157,1,1,20141110,1,CLE,NOP
Shot Chart Detail,21400098,322,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20141110,0,CLE,NOP
Shot Chart Detail,21400125,22,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20141114,0,BOS,CLE
Shot Chart Detail,21400125,41,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20141114,0,BOS,CLE
Shot Chart Detail,21400125,48,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20141114,0,BOS,CLE
Shot Chart Detail,21400125,52,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20141114,1,BOS,CLE
Shot Chart Detail,21400125,195,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20141114,1,BOS,CLE
Shot Chart Detail,21400125,214,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141114,1,BOS,CLE
Shot Chart Detail,21400125,223,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,4,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20141114,0,BOS,CLE
Shot Chart Detail,21400125,226,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141114,1,BOS,CLE
Shot Chart Detail,21400125,293,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,30,1,1,20141114,1,BOS,CLE
Shot Chart Detail,21400125,313,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,1,20141114,1,BOS,CLE
Shot Chart Detail,21400133,135,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141115,1,CLE,ATL
Shot Chart Detail,21400133,273,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20141115,0,CLE,ATL
Shot Chart Detail,21400133,271,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20141115,0,CLE,ATL
Shot Chart Detail,21400147,16,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20141117,0,CLE,DEN
Shot Chart Detail,21400147,283,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,0,20141117,0,CLE,DEN
Shot Chart Detail,21400159,19,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20141119,1,CLE,SAS
Shot Chart Detail,21400159,77,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20141119,1,CLE,SAS
Shot Chart Detail,21400159,110,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20141119,1,CLE,SAS
Shot Chart Detail,21400159,121,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,11,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20141119,0,CLE,SAS
Shot Chart Detail,21400159,136,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20141119,1,CLE,SAS
Shot Chart Detail,21400159,142,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,175,1,1,20141119,1,CLE,SAS
Shot Chart Detail,21400159,191,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141119,1,CLE,SAS
Shot Chart Detail,21400159,238,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,0,45,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,0,20141119,0,CLE,SAS
Shot Chart Detail,21400159,243,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20141119,0,CLE,SAS
Shot Chart Detail,21400159,263,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20141119,0,CLE,SAS
Shot Chart Detail,21400159,302,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,1,CLE,SAS
Shot Chart Detail,21400159,422,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20141119,1,CLE,SAS
Shot Chart Detail,21400159,440,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20141119,1,CLE,SAS
Shot Chart Detail,21400159,461,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141119,1,CLE,SAS
Shot Chart Detail,21400159,475,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20141119,0,CLE,SAS
Shot Chart Detail,21400159,486,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,2,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141119,0,CLE,SAS
Shot Chart Detail,21400179,5,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,53,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20141121,1,WAS,CLE
Shot Chart Detail,21400179,35,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20141121,1,WAS,CLE
Shot Chart Detail,21400179,253,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20141121,0,WAS,CLE
Shot Chart Detail,21400179,274,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20141121,0,WAS,CLE
Shot Chart Detail,21400179,272,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20141121,0,WAS,CLE
Shot Chart Detail,21400179,283,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20141121,1,WAS,CLE
Shot Chart Detail,21400179,301,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,72,1,0,20141121,0,WAS,CLE
Shot Chart Detail,21400179,309,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,0,20141121,0,WAS,CLE
Shot Chart Detail,21400179,318,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20141121,0,WAS,CLE
Shot Chart Detail,21400179,331,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,0,20141121,0,WAS,CLE
Shot Chart Detail,21400186,7,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,32,145,1,1,20141122,1,CLE,TOR
Shot Chart Detail,21400186,11,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20141122,1,CLE,TOR
Shot Chart Detail,21400186,14,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20141122,0,CLE,TOR
Shot Chart Detail,21400186,60,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20141122,1,CLE,TOR
Shot Chart Detail,21400186,233,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20141122,0,CLE,TOR
Shot Chart Detail,21400186,341,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20141122,0,CLE,TOR
Shot Chart Detail,21400186,368,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,126,1,0,20141122,0,CLE,TOR
Shot Chart Detail,21400186,413,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,1,20141122,1,CLE,TOR
Shot Chart Detail,21400186,478,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,124,1,0,20141122,0,CLE,TOR
Shot Chart Detail,21400199,10,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20141124,1,CLE,ORL
Shot Chart Detail,21400199,73,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,140,1,1,20141124,1,CLE,ORL
Shot Chart Detail,21400199,249,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,0,20141124,0,CLE,ORL
Shot Chart Detail,21400199,272,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20141124,0,CLE,ORL
Shot Chart Detail,21400199,278,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,1,20141124,1,CLE,ORL
Shot Chart Detail,21400199,289,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,1,20141124,1,CLE,ORL
Shot Chart Detail,21400199,295,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,1,20141124,1,CLE,ORL
Shot Chart Detail,21400199,301,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,7,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,151,1,1,20141124,1,CLE,ORL
Shot Chart Detail,21400199,324,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20141124,0,CLE,ORL
Shot Chart Detail,21400211,17,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,1,20141126,1,CLE,WAS
Shot Chart Detail,21400211,23,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141126,1,CLE,WAS
Shot Chart Detail,21400211,29,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20141126,1,CLE,WAS
Shot Chart Detail,21400211,47,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,1,20141126,1,CLE,WAS
Shot Chart Detail,21400211,243,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141126,0,CLE,WAS
Shot Chart Detail,21400253,21,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,0,20141202,0,CLE,MIL
Shot Chart Detail,21400253,60,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,1,20141202,1,CLE,MIL
Shot Chart Detail,21400253,134,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20141202,1,CLE,MIL
Shot Chart Detail,21400253,137,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,0,20141202,0,CLE,MIL
Shot Chart Detail,21400253,140,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,131,1,0,20141202,0,CLE,MIL
Shot Chart Detail,21400253,176,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20141202,0,CLE,MIL
Shot Chart Detail,21400253,293,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20141202,1,CLE,MIL
Shot Chart Detail,21400253,365,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141202,1,CLE,MIL
Shot Chart Detail,21400273,33,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20141204,1,NYK,CLE
Shot Chart Detail,21400273,204,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20141204,1,NYK,CLE
