GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400008,28,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,32,209,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,35,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,39,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,74,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,175,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,106,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,112,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,45,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,250,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20141029,0,TOR,ATL
Shot Chart Detail,21400008,259,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,1,20141029,0,TOR,ATL
Shot Chart Detail,21400008,324,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,491,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,534,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400029,7,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,249,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,89,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,238,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,273,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,277,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,23,530,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20141101,0,ORL,TOR
Shot Chart Detail,21400029,386,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,391,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,1,20141101,1,ORL,TOR
