GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400229,455,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,77,1,0,20141128,0,OKC,NYK
Shot Chart Detail,21400229,506,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,233,1,1,20141128,1,OKC,NYK
Shot Chart Detail,21400229,522,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20141128,0,OKC,NYK
Shot Chart Detail,21400229,526,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20141128,0,OKC,NYK
Shot Chart Detail,21400229,536,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20141128,0,OKC,NYK
Shot Chart Detail,21400438,472,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20141226,0,OKC,CHA
Shot Chart Detail,21400438,531,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20141226,0,OKC,CHA
Shot Chart Detail,21400438,540,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20141226,0,OKC,CHA
Shot Chart Detail,21400438,543,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20141226,0,OKC,CHA
Shot Chart Detail,21400438,546,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0,20141226,0,OKC,CHA
Shot Chart Detail,21400518,530,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,15,1,0,20150105,0,GSW,OKC
Shot Chart Detail,21400518,537,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20150105,0,GSW,OKC
Shot Chart Detail,21400518,562,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20150105,0,GSW,OKC
Shot Chart Detail,21400518,577,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,37,214,1,0,20150105,0,GSW,OKC
Shot Chart Detail,21400518,593,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,1,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20150105,0,GSW,OKC
Shot Chart Detail,21400518,603,203511,Grant Jerrett,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20150105,1,GSW,OKC
