GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400004,118,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20141029,1,CHA,MIL
Shot Chart Detail,21400004,134,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141029,0,CHA,MIL
Shot Chart Detail,21400004,160,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20141029,1,CHA,MIL
Shot Chart Detail,21400004,196,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20141029,1,CHA,MIL
Shot Chart Detail,21400004,217,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20141029,1,CHA,MIL
Shot Chart Detail,21400004,220,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20141029,0,CHA,MIL
Shot Chart Detail,21400004,397,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,187,277,1,0,20141029,0,CHA,MIL
Shot Chart Detail,21400004,417,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20141029,0,CHA,MIL
Shot Chart Detail,21400004,448,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,96,1,0,20141029,0,CHA,MIL
Shot Chart Detail,21400004,463,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,1,20141029,1,CHA,MIL
Shot Chart Detail,21400023,72,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,80,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,109,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20141031,1,MIL,PHI
Shot Chart Detail,21400023,118,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,168,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,135,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,1,20141031,1,MIL,PHI
Shot Chart Detail,21400023,150,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20141031,1,MIL,PHI
Shot Chart Detail,21400023,382,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20141031,1,MIL,PHI
Shot Chart Detail,21400023,407,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,443,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,1,20141031,1,MIL,PHI
Shot Chart Detail,21400023,452,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,110,1,1,20141031,0,MIL,PHI
Shot Chart Detail,21400023,466,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,487,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20141031,0,MIL,PHI
Shot Chart Detail,21400023,511,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400023,515,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20141031,1,MIL,PHI
Shot Chart Detail,21400031,69,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,0,20141101,0,WAS,MIL
Shot Chart Detail,21400031,99,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,0,20141101,0,WAS,MIL
Shot Chart Detail,21400031,412,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20141101,0,WAS,MIL
