GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400826,490,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20150222,0,OKC,DEN
Shot Chart Detail,21400826,503,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20150222,0,OKC,DEN
Shot Chart Detail,21400971,177,200779,Steve Novak,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20150313,0,OKC,MIN
Shot Chart Detail,21400971,559,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20150313,1,OKC,MIN
Shot Chart Detail,21401011,124,200779,Steve Novak,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20150318,0,OKC,BOS
Shot Chart Detail,21401011,154,200779,Steve Novak,1610612760,Oklahoma City Thunder,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,171,1,1,20150318,1,OKC,BOS
Shot Chart Detail,21401011,159,200779,Steve Novak,1610612760,Oklahoma City Thunder,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20150318,0,OKC,BOS
Shot Chart Detail,21401026,120,200779,Steve Novak,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,235,1,0,20150320,0,OKC,ATL
Shot Chart Detail,21401038,272,200779,Steve Novak,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20150322,1,OKC,MIA
Shot Chart Detail,21401056,246,200779,Steve Novak,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,208,1,1,20150324,1,OKC,LAL
Shot Chart Detail,21401056,254,200779,Steve Novak,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,0,20150324,0,OKC,LAL
Shot Chart Detail,21401071,158,200779,Steve Novak,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20150325,1,SAS,OKC
Shot Chart Detail,21401071,418,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,52,1,0,20150325,0,SAS,OKC
Shot Chart Detail,21401071,422,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20150325,0,SAS,OKC
Shot Chart Detail,21401071,447,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20150325,0,SAS,OKC
Shot Chart Detail,21401071,450,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,184,1,0,20150325,0,SAS,OKC
Shot Chart Detail,21401090,443,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,197,1,0,20150328,0,UTA,OKC
Shot Chart Detail,21401132,220,200779,Steve Novak,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20150403,0,MEM,OKC
Shot Chart Detail,21401157,453,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0,20150407,0,OKC,SAS
Shot Chart Detail,21401157,502,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-209,97,1,1,20150407,1,OKC,SAS
Shot Chart Detail,21401157,508,200779,Steve Novak,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20150407,0,OKC,SAS
Shot Chart Detail,21400019,217,200779,Steve Novak,1610612762,Utah Jazz,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20141030,0,DAL,UTA
Shot Chart Detail,21400019,230,200779,Steve Novak,1610612762,Utah Jazz,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,1,20141030,1,DAL,UTA
Shot Chart Detail,21400019,255,200779,Steve Novak,1610612762,Utah Jazz,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20141030,1,DAL,UTA
Shot Chart Detail,21400037,500,200779,Steve Novak,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-17,1,0,20141101,0,UTA,PHX
Shot Chart Detail,21400037,509,200779,Steve Novak,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,1,20141101,1,UTA,PHX
Shot Chart Detail,21400080,476,200779,Steve Novak,1610612762,Utah Jazz,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20141107,0,UTA,DAL
Shot Chart Detail,21400126,164,200779,Steve Novak,1610612762,Utah Jazz,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20141114,0,NYK,UTA
Shot Chart Detail,21400126,175,200779,Steve Novak,1610612762,Utah Jazz,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20141114,1,NYK,UTA
Shot Chart Detail,21400126,345,200779,Steve Novak,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20141114,0,NYK,UTA
Shot Chart Detail,21400182,156,200779,Steve Novak,1610612762,Utah Jazz,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20141121,1,GSW,UTA
Shot Chart Detail,21400182,400,200779,Steve Novak,1610612762,Utah Jazz,4,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20141121,1,GSW,UTA
Shot Chart Detail,21400182,402,200779,Steve Novak,1610612762,Utah Jazz,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400182,470,200779,Steve Novak,1610612762,Utah Jazz,4,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,1,20141121,1,GSW,UTA
Shot Chart Detail,21400182,476,200779,Steve Novak,1610612762,Utah Jazz,4,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400192,382,200779,Steve Novak,1610612762,Utah Jazz,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20141122,0,UTA,NOP
Shot Chart Detail,21400192,524,200779,Steve Novak,1610612762,Utah Jazz,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20141122,0,UTA,NOP
Shot Chart Detail,21400286,466,200779,Steve Novak,1610612762,Utah Jazz,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20141205,1,UTA,ORL
Shot Chart Detail,21400338,228,200779,Steve Novak,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-138,293,1,0,20141212,0,UTA,MIA
Shot Chart Detail,21400395,432,200779,Steve Novak,1610612762,Utah Jazz,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,263,1,0,20141220,0,CHA,UTA
Shot Chart Detail,21400395,439,200779,Steve Novak,1610612762,Utah Jazz,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20141220,0,CHA,UTA
Shot Chart Detail,21400516,116,200779,Steve Novak,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,0,20150105,0,UTA,IND
Shot Chart Detail,21400528,512,200779,Steve Novak,1610612762,Utah Jazz,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,225,1,0,20150107,0,CHI,UTA
Shot Chart Detail,21400764,85,200779,Steve Novak,1610612762,Utah Jazz,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,298,1,0,20150207,0,UTA,SAC
Shot Chart Detail,21400764,131,200779,Steve Novak,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20150207,0,UTA,SAC
Shot Chart Detail,21400780,131,200779,Steve Novak,1610612762,Utah Jazz,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,238,1,1,20150209,1,NOP,UTA
Shot Chart Detail,21400780,366,200779,Steve Novak,1610612762,Utah Jazz,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20150209,0,NOP,UTA
Shot Chart Detail,21400780,368,200779,Steve Novak,1610612762,Utah Jazz,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20150209,1,NOP,UTA
Shot Chart Detail,21400780,388,200779,Steve Novak,1610612762,Utah Jazz,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,20150209,1,NOP,UTA
