GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400011,133,200751,Randy Foye,1610612743,Denver Nuggets,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-3,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,154,200751,Randy Foye,1610612743,Denver Nuggets,2,10,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,36,214,1,1,20141029,0,DEN,DET
Shot Chart Detail,21400011,417,200751,Randy Foye,1610612743,Denver Nuggets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,423,200751,Randy Foye,1610612743,Denver Nuggets,4,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,437,200751,Randy Foye,1610612743,Denver Nuggets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,1,20141029,1,DEN,DET
Shot Chart Detail,21400011,446,200751,Randy Foye,1610612743,Denver Nuggets,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400036,131,200751,Randy Foye,1610612743,Denver Nuggets,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,151,200751,Randy Foye,1610612743,Denver Nuggets,2,11,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20141101,0,OKC,DEN
Shot Chart Detail,21400036,370,200751,Randy Foye,1610612743,Denver Nuggets,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20141101,1,OKC,DEN
Shot Chart Detail,21400036,394,200751,Randy Foye,1610612743,Denver Nuggets,3,0,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20141101,0,OKC,DEN
