GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400804,5,2202,Jason Richardson,1610612755,Philadelphia 76ers,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,179,1,0,20150220,0,PHI,IND
Shot Chart Detail,21400804,28,2202,Jason Richardson,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20150220,0,PHI,IND
Shot Chart Detail,21400804,313,2202,Jason Richardson,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,115,1,1,20150220,1,PHI,IND
Shot Chart Detail,21400804,452,2202,Jason Richardson,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20150220,0,PHI,IND
Shot Chart Detail,21400804,463,2202,Jason Richardson,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,20150220,0,PHI,IND
Shot Chart Detail,21400804,466,2202,Jason Richardson,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20150220,1,PHI,IND
Shot Chart Detail,21400804,483,2202,Jason Richardson,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,58,1,1,20150220,1,PHI,IND
Shot Chart Detail,21400825,2,2202,Jason Richardson,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,12,1,1,20150222,0,ORL,PHI
Shot Chart Detail,21400825,18,2202,Jason Richardson,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20150222,0,ORL,PHI
Shot Chart Detail,21400825,21,2202,Jason Richardson,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20150222,0,ORL,PHI
Shot Chart Detail,21400825,181,2202,Jason Richardson,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,0,20150222,0,ORL,PHI
Shot Chart Detail,21400825,259,2202,Jason Richardson,1610612755,Philadelphia 76ers,2,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20150222,0,ORL,PHI
Shot Chart Detail,21400825,266,2202,Jason Richardson,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20150222,0,ORL,PHI
Shot Chart Detail,21400825,300,2202,Jason Richardson,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20150222,1,ORL,PHI
Shot Chart Detail,21400825,330,2202,Jason Richardson,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20150222,1,ORL,PHI
