GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400014,124,2501,Reggie Evans,1610612758,Sacramento Kings,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,144,2501,Reggie Evans,1610612758,Sacramento Kings,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400014,150,2501,Reggie Evans,1610612758,Sacramento Kings,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20141029,SAC,GSW
Shot Chart Detail,0021400025,125,2501,Reggie Evans,1610612758,Sacramento Kings,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,197,2501,Reggie Evans,1610612758,Sacramento Kings,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,219,2501,Reggie Evans,1610612758,Sacramento Kings,2,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20141031,SAC,POR
Shot Chart Detail,0021400025,221,2501,Reggie Evans,1610612758,Sacramento Kings,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,323,2501,Reggie Evans,1610612758,Sacramento Kings,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,346,2501,Reggie Evans,1610612758,Sacramento Kings,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,115,1,0,20141031,SAC,POR
Shot Chart Detail,0021400025,376,2501,Reggie Evans,1610612758,Sacramento Kings,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20141031,SAC,POR
Shot Chart Detail,0021400047,134,2501,Reggie Evans,1610612758,Sacramento Kings,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20141103,DEN,SAC
Shot Chart Detail,0021400047,498,2501,Reggie Evans,1610612758,Sacramento Kings,3,0,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20141103,DEN,SAC
Shot Chart Detail,0021400067,146,2501,Reggie Evans,1610612758,Sacramento Kings,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20141105,SAC,DEN
Shot Chart Detail,0021400067,453,2501,Reggie Evans,1610612758,Sacramento Kings,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,458,2501,Reggie Evans,1610612758,Sacramento Kings,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20141105,SAC,DEN
Shot Chart Detail,0021400067,526,2501,Reggie Evans,1610612758,Sacramento Kings,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20141105,SAC,DEN
Shot Chart Detail,0021400079,109,2501,Reggie Evans,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20141107,PHX,SAC
Shot Chart Detail,0021400079,120,2501,Reggie Evans,1610612758,Sacramento Kings,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20141107,PHX,SAC
Shot Chart Detail,0021400079,391,2501,Reggie Evans,1610612758,Sacramento Kings,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20141107,PHX,SAC
