GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400434,74,203940,Adreian Payne,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20141226,0,ATL,MIL
Shot Chart Detail,21400434,459,203940,Adreian Payne,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20141226,0,ATL,MIL
Shot Chart Detail,21400434,488,203940,Adreian Payne,1610612737,Atlanta Hawks,4,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20141226,0,ATL,MIL
Shot Chart Detail,21400434,497,203940,Adreian Payne,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,160,1,1,20141226,1,ATL,MIL
Shot Chart Detail,21400568,480,203940,Adreian Payne,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20150113,0,PHI,ATL
Shot Chart Detail,21400568,499,203940,Adreian Payne,1610612737,Atlanta Hawks,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20150113,1,PHI,ATL
Shot Chart Detail,21400580,497,203940,Adreian Payne,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20150114,0,BOS,ATL
Shot Chart Detail,21400808,96,203940,Adreian Payne,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20150220,0,MIN,PHX
Shot Chart Detail,21400808,114,203940,Adreian Payne,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20150220,0,MIN,PHX
Shot Chart Detail,21400808,171,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20150220,0,MIN,PHX
Shot Chart Detail,21400808,391,203940,Adreian Payne,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150220,0,MIN,PHX
Shot Chart Detail,21400808,433,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20150220,0,MIN,PHX
