GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400008,138,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,214,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,140,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,181,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,380,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,3,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,50,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,387,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,145,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,395,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,409,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,25,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,435,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,10,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,444,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,483,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,489,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400029,124,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,1,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20141101,1,ORL,TOR
Shot Chart Detail,21400029,131,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,173,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,8,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,393,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-174,339,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,424,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20141101,0,ORL,TOR
