GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400268,507,203991,Clint Capela,1610612745,Houston Rockets,4,3,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,509,203991,Clint Capela,1610612745,Houston Rockets,4,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,510,203991,Clint Capela,1610612745,Houston Rockets,4,3,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,536,203991,Clint Capela,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,540,203991,Clint Capela,1610612745,Houston Rockets,4,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,551,203991,Clint Capela,1610612745,Houston Rockets,4,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400324,483,203991,Clint Capela,1610612745,Houston Rockets,4,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20141210,0,GSW,HOU
Shot Chart Detail,21400667,109,203991,Clint Capela,1610612745,Houston Rockets,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20150125,0,LAL,HOU
Shot Chart Detail,21400667,118,203991,Clint Capela,1610612745,Houston Rockets,1,0,3,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150125,0,LAL,HOU
Shot Chart Detail,21400667,518,203991,Clint Capela,1610612745,Houston Rockets,4,0,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20150125,0,LAL,HOU
Shot Chart Detail,21401104,53,203991,Clint Capela,1610612745,Houston Rockets,1,6,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20150330,0,TOR,HOU
Shot Chart Detail,21401104,56,203991,Clint Capela,1610612745,Houston Rockets,1,5,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150330,1,TOR,HOU
Shot Chart Detail,21401104,114,203991,Clint Capela,1610612745,Houston Rockets,1,1,8,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150330,1,TOR,HOU
Shot Chart Detail,21401104,156,203991,Clint Capela,1610612745,Houston Rockets,2,10,27,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150330,1,TOR,HOU
Shot Chart Detail,21401104,480,203991,Clint Capela,1610612745,Houston Rockets,4,7,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150330,1,TOR,HOU
Shot Chart Detail,21401117,119,203991,Clint Capela,1610612745,Houston Rockets,1,0,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,1,HOU,SAC
Shot Chart Detail,21401117,157,203991,Clint Capela,1610612745,Houston Rockets,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20150401,0,HOU,SAC
Shot Chart Detail,21401117,463,203991,Clint Capela,1610612745,Houston Rockets,4,8,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150401,1,HOU,SAC
Shot Chart Detail,21401168,432,203991,Clint Capela,1610612745,Houston Rockets,4,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20150408,0,SAS,HOU
