GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400006,428,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,9,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20141029,0,BOS,BKN
Shot Chart Detail,21400006,556,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,BOS,BKN
Shot Chart Detail,21400121,514,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,52,1,0,20141113,0,GSW,BKN
Shot Chart Detail,21400191,164,203928,Cory Jefferson,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20141122,0,SAS,BKN
Shot Chart Detail,21400191,437,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,26,1,1,20141122,1,SAS,BKN
Shot Chart Detail,21400242,259,203928,Cory Jefferson,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20141130,0,BKN,CHI
Shot Chart Detail,21400242,546,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0,20141130,0,BKN,CHI
Shot Chart Detail,21400280,391,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,0,20141205,0,BKN,ATL
Shot Chart Detail,21400280,454,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,4,47,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,1,20141205,1,BKN,ATL
Shot Chart Detail,21400280,458,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,11,1,0,20141205,0,BKN,ATL
Shot Chart Detail,21400280,471,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20141205,0,BKN,ATL
Shot Chart Detail,21400280,498,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,1,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,1,BKN,ATL
Shot Chart Detail,21400280,507,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,238,1,0,20141205,0,BKN,ATL
Shot Chart Detail,21400303,418,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,203,1,0,20141208,0,BKN,CLE
Shot Chart Detail,21400303,446,203928,Cory Jefferson,1610612751,Brooklyn Nets,4,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,110,1,1,20141208,0,BKN,CLE
