GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400010,4,2223,Samuel Dalembert,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,80,1,0,20141029,NYK,CHI
Shot Chart Detail,0021400010,8,2223,Samuel Dalembert,1610612752,New York Knicks,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20141029,NYK,CHI
Shot Chart Detail,0021400010,50,2223,Samuel Dalembert,1610612752,New York Knicks,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,1,20141029,NYK,CHI
Shot Chart Detail,0021400010,195,2223,Samuel Dalembert,1610612752,New York Knicks,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20141029,NYK,CHI
Shot Chart Detail,0021400010,213,2223,Samuel Dalembert,1610612752,New York Knicks,2,2,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,NYK,CHI
Shot Chart Detail,0021400018,19,2223,Samuel Dalembert,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,99,1,0,20141030,CLE,NYK
Shot Chart Detail,0021400041,449,2223,Samuel Dalembert,1610612752,New York Knicks,4,5,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20141102,NYK,CHA
Shot Chart Detail,0021400041,474,2223,Samuel Dalembert,1610612752,New York Knicks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20141102,NYK,CHA
Shot Chart Detail,0021400051,12,2223,Samuel Dalembert,1610612752,New York Knicks,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,94,1,0,20141104,NYK,WAS
Shot Chart Detail,0021400051,25,2223,Samuel Dalembert,1610612752,New York Knicks,1,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,0,20141104,NYK,WAS
