GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401197,415,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,268,1,1,20150412,IND,OKC
Shot Chart Detail,0021401197,427,202331,Paul George,1610612754,Indiana Pacers,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150412,IND,OKC
Shot Chart Detail,0021401215,74,202331,Paul George,1610612754,Indiana Pacers,1,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20150414,IND,WAS
Shot Chart Detail,0021401215,85,202331,Paul George,1610612754,Indiana Pacers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,0,20150414,IND,WAS
Shot Chart Detail,0021401215,99,202331,Paul George,1610612754,Indiana Pacers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,77,1,0,20150414,IND,WAS
Shot Chart Detail,0021401215,101,202331,Paul George,1610612754,Indiana Pacers,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,148,1,0,20150414,IND,WAS
Shot Chart Detail,0021401215,123,202331,Paul George,1610612754,Indiana Pacers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20150414,IND,WAS
Shot Chart Detail,0021401215,360,202331,Paul George,1610612754,Indiana Pacers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,1,20150414,IND,WAS
Shot Chart Detail,0021401215,386,202331,Paul George,1610612754,Indiana Pacers,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20150414,IND,WAS
Shot Chart Detail,0021401215,397,202331,Paul George,1610612754,Indiana Pacers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,0,20150414,IND,WAS
Shot Chart Detail,0021401215,543,202331,Paul George,1610612754,Indiana Pacers,5,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,1,20150414,IND,WAS
Shot Chart Detail,0021401215,553,202331,Paul George,1610612754,Indiana Pacers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,260,1,0,20150414,IND,WAS
Shot Chart Detail,0021401220,87,202331,Paul George,1610612754,Indiana Pacers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20150415,MEM,IND
Shot Chart Detail,0021401220,106,202331,Paul George,1610612754,Indiana Pacers,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20150415,MEM,IND
Shot Chart Detail,0021401220,107,202331,Paul George,1610612754,Indiana Pacers,2,11,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20150415,MEM,IND
Shot Chart Detail,0021401220,302,202331,Paul George,1610612754,Indiana Pacers,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,0,20150415,MEM,IND
Shot Chart Detail,0021401220,310,202331,Paul George,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20150415,MEM,IND
