GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400012,118,203957,Dante Exum,1610612762,Utah Jazz,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,1,20141029,1,UTA,HOU
Shot Chart Detail,21400012,124,203957,Dante Exum,1610612762,Utah Jazz,2,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20141029,0,UTA,HOU
Shot Chart Detail,21400012,361,203957,Dante Exum,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,0,20141029,0,UTA,HOU
Shot Chart Detail,21400019,157,203957,Dante Exum,1610612762,Utah Jazz,2,8,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,1,DAL,UTA
Shot Chart Detail,21400019,163,203957,Dante Exum,1610612762,Utah Jazz,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,0,20141030,0,DAL,UTA
Shot Chart Detail,21400019,239,203957,Dante Exum,1610612762,Utah Jazz,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0,20141030,0,DAL,UTA
Shot Chart Detail,21400019,389,203957,Dante Exum,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20141030,0,DAL,UTA
Shot Chart Detail,21400037,145,203957,Dante Exum,1610612762,Utah Jazz,2,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20141101,1,UTA,PHX
Shot Chart Detail,21400037,166,203957,Dante Exum,1610612762,Utah Jazz,2,7,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20141101,1,UTA,PHX
Shot Chart Detail,21400037,421,203957,Dante Exum,1610612762,Utah Jazz,4,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,20141101,1,UTA,PHX
Shot Chart Detail,21400037,447,203957,Dante Exum,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,0,20141101,0,UTA,PHX
Shot Chart Detail,21400048,85,203957,Dante Exum,1610612762,Utah Jazz,1,1,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20141103,1,LAC,UTA
Shot Chart Detail,21400048,102,203957,Dante Exum,1610612762,Utah Jazz,2,10,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,1,LAC,UTA
Shot Chart Detail,21400048,119,203957,Dante Exum,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20141103,0,LAC,UTA
Shot Chart Detail,21400048,341,203957,Dante Exum,1610612762,Utah Jazz,3,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20141103,0,LAC,UTA
Shot Chart Detail,21400048,365,203957,Dante Exum,1610612762,Utah Jazz,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,0,20141103,0,LAC,UTA
Shot Chart Detail,21400048,383,203957,Dante Exum,1610612762,Utah Jazz,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20141103,0,LAC,UTA
Shot Chart Detail,21400066,124,203957,Dante Exum,1610612762,Utah Jazz,2,11,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,1,UTA,CLE
Shot Chart Detail,21400066,153,203957,Dante Exum,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20141105,0,UTA,CLE
Shot Chart Detail,21400066,254,203957,Dante Exum,1610612762,Utah Jazz,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20141105,0,UTA,CLE
Shot Chart Detail,21400066,344,203957,Dante Exum,1610612762,Utah Jazz,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,88,1,0,20141105,0,UTA,CLE
Shot Chart Detail,21400066,432,203957,Dante Exum,1610612762,Utah Jazz,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,0,20141105,0,UTA,CLE
Shot Chart Detail,21400080,144,203957,Dante Exum,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20141107,0,UTA,DAL
Shot Chart Detail,21400080,236,203957,Dante Exum,1610612762,Utah Jazz,2,0,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20141107,1,UTA,DAL
Shot Chart Detail,21400080,314,203957,Dante Exum,1610612762,Utah Jazz,3,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20141107,1,UTA,DAL
Shot Chart Detail,21400080,316,203957,Dante Exum,1610612762,Utah Jazz,3,4,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20141107,0,UTA,DAL
