GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400014,611,200797,Ryan Hollins,1610612758,Sacramento Kings,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,SAC,GSW
Shot Chart Detail,21400067,612,200797,Ryan Hollins,1610612758,Sacramento Kings,4,0,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,0,SAC,DEN
Shot Chart Detail,21400231,6,200797,Ryan Hollins,1610612758,Sacramento Kings,1,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,1,SAS,SAC
Shot Chart Detail,21400231,15,200797,Ryan Hollins,1610612758,Sacramento Kings,1,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20141128,1,SAS,SAC
Shot Chart Detail,21400231,30,200797,Ryan Hollins,1610612758,Sacramento Kings,1,7,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20141128,1,SAS,SAC
Shot Chart Detail,21400231,36,200797,Ryan Hollins,1610612758,Sacramento Kings,1,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20141128,0,SAS,SAC
Shot Chart Detail,21400231,270,200797,Ryan Hollins,1610612758,Sacramento Kings,3,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20141128,1,SAS,SAC
Shot Chart Detail,21400231,294,200797,Ryan Hollins,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,160,1,0,20141128,0,SAS,SAC
Shot Chart Detail,21400231,305,200797,Ryan Hollins,1610612758,Sacramento Kings,3,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20141128,0,SAS,SAC
Shot Chart Detail,21400261,8,200797,Ryan Hollins,1610612758,Sacramento Kings,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,0,20141202,0,SAC,TOR
Shot Chart Detail,21400261,25,200797,Ryan Hollins,1610612758,Sacramento Kings,1,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20141202,1,SAC,TOR
Shot Chart Detail,21400287,4,200797,Ryan Hollins,1610612758,Sacramento Kings,1,11,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,1,SAC,IND
Shot Chart Detail,21400287,29,200797,Ryan Hollins,1610612758,Sacramento Kings,1,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,1,SAC,IND
