GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400668,161,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20150406,0,BKN,POR
Shot Chart Detail,21400668,249,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,25,1,0,20150406,0,BKN,POR
Shot Chart Detail,21400853,456,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20150225,0,POR,SAS
Shot Chart Detail,21400879,225,202087,Alonzo Gee,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20150301,1,SAC,POR
Shot Chart Detail,21400910,308,202087,Alonzo Gee,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150305,1,POR,DAL
Shot Chart Detail,21400910,370,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150305,1,POR,DAL
Shot Chart Detail,21400910,391,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150305,0,POR,DAL
Shot Chart Detail,21400961,69,202087,Alonzo Gee,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20150311,0,POR,HOU
Shot Chart Detail,21400961,80,202087,Alonzo Gee,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20150311,1,POR,HOU
Shot Chart Detail,21400987,511,202087,Alonzo Gee,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20150315,0,TOR,POR
