GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400009,176,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,0,20141029,0,MEM,MIN
Shot Chart Detail,21400009,191,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20141029,0,MEM,MIN
Shot Chart Detail,21400009,428,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20141029,0,MEM,MIN
Shot Chart Detail,21400009,437,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20141029,0,MEM,MIN
Shot Chart Detail,21400028,382,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20141101,0,CHA,MEM
Shot Chart Detail,21400028,406,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20141101,0,CHA,MEM
Shot Chart Detail,21400028,419,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20141101,1,CHA,MEM
Shot Chart Detail,21400028,423,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20141101,0,CHA,MEM
Shot Chart Detail,21400028,445,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,0,20141101,0,CHA,MEM
Shot Chart Detail,21400045,158,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,0,20141103,0,MEM,NOP
Shot Chart Detail,21400045,171,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,52,1,0,20141103,0,MEM,NOP
Shot Chart Detail,21400045,180,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,7,1,0,20141103,0,MEM,NOP
Shot Chart Detail,21400065,100,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141105,1,PHX,MEM
Shot Chart Detail,21400065,142,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20141105,0,PHX,MEM
Shot Chart Detail,21400065,374,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,12,1,0,20141105,0,PHX,MEM
Shot Chart Detail,21400065,412,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,86,1,0,20141105,0,PHX,MEM
Shot Chart Detail,21400078,105,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20141107,0,OKC,MEM
Shot Chart Detail,21400078,122,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20141107,1,OKC,MEM
Shot Chart Detail,21400078,134,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,181,1,0,20141107,0,OKC,MEM
Shot Chart Detail,21400078,137,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,42,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20141107,0,OKC,MEM
Shot Chart Detail,21400088,67,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20141108,0,MIL,MEM
Shot Chart Detail,21400088,118,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20141108,0,MIL,MEM
Shot Chart Detail,21400088,129,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,91,1,1,20141108,1,MIL,MEM
Shot Chart Detail,21400088,407,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20141108,0,MIL,MEM
Shot Chart Detail,21400088,426,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,9,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141108,0,MIL,MEM
Shot Chart Detail,21400088,440,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,198,1,0,20141108,0,MIL,MEM
Shot Chart Detail,21400104,387,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20141111,0,MEM,LAL
Shot Chart Detail,21400118,142,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,93,1,1,20141113,1,MEM,SAC
Shot Chart Detail,21400118,147,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141113,1,MEM,SAC
Shot Chart Detail,21400118,165,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,162,1,0,20141113,0,MEM,SAC
