GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400015,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,241,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,44,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,1,20141029,1,POR,OKC
Shot Chart Detail,21400015,49,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141029,1,POR,OKC
Shot Chart Detail,21400015,56,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,1,20141029,1,POR,OKC
Shot Chart Detail,21400015,202,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,278,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,283,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,POR,OKC
Shot Chart Detail,21400015,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400015,351,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20141029,1,POR,OKC
Shot Chart Detail,21400015,419,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20141029,0,POR,OKC
Shot Chart Detail,21400015,485,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20141029,1,POR,OKC
Shot Chart Detail,21400015,488,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,162,1,1,20141029,1,POR,OKC
Shot Chart Detail,21400025,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20141031,1,SAC,POR
Shot Chart Detail,21400025,55,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,1,20141031,0,SAC,POR
Shot Chart Detail,21400025,62,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,171,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,206,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20141031,1,SAC,POR
Shot Chart Detail,21400025,226,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20141031,0,SAC,POR
Shot Chart Detail,21400025,276,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,322,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20141031,0,SAC,POR
Shot Chart Detail,21400025,370,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,1,20141031,1,SAC,POR
Shot Chart Detail,21400025,374,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,436,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,239,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,496,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20141031,0,SAC,POR
Shot Chart Detail,21400025,509,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141031,0,SAC,POR
Shot Chart Detail,21400042,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,7,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20141102,0,POR,GSW
Shot Chart Detail,21400042,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,39,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20141102,0,POR,GSW
Shot Chart Detail,21400042,64,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,192,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141102,1,POR,GSW
Shot Chart Detail,21400042,200,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20141102,0,POR,GSW
Shot Chart Detail,21400042,205,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,242,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,224,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20141102,1,POR,GSW
Shot Chart Detail,21400042,238,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,134,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,301,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,355,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,411,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20141102,1,POR,GSW
Shot Chart Detail,21400042,413,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20141102,1,POR,GSW
Shot Chart Detail,21400042,532,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400055,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20141104,0,POR,CLE
Shot Chart Detail,21400055,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20141104,1,POR,CLE
Shot Chart Detail,21400055,63,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,1,20141104,1,POR,CLE
Shot Chart Detail,21400055,144,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400055,174,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,249,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400055,198,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20141104,1,POR,CLE
