GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400830,75,201611,Henry Walker,1610612748,Miami Heat,1,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,1,20150223,1,MIA,PHI
Shot Chart Detail,21400830,77,201611,Henry Walker,1610612748,Miami Heat,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20150223,1,MIA,PHI
Shot Chart Detail,21400830,127,201611,Henry Walker,1610612748,Miami Heat,1,0,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150223,0,MIA,PHI
Shot Chart Detail,21400830,147,201611,Henry Walker,1610612748,Miami Heat,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20150223,1,MIA,PHI
Shot Chart Detail,21400830,178,201611,Henry Walker,1610612748,Miami Heat,2,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,0,20150223,0,MIA,PHI
Shot Chart Detail,21400842,84,201611,Henry Walker,1610612748,Miami Heat,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,254,1,0,20150225,0,ORL,MIA
Shot Chart Detail,21400842,136,201611,Henry Walker,1610612748,Miami Heat,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20150225,0,ORL,MIA
Shot Chart Detail,21400842,338,201611,Henry Walker,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20150225,0,ORL,MIA
Shot Chart Detail,21400842,393,201611,Henry Walker,1610612748,Miami Heat,3,0,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20150225,0,ORL,MIA
Shot Chart Detail,21400842,396,201611,Henry Walker,1610612748,Miami Heat,3,0,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150225,0,ORL,MIA
Shot Chart Detail,21400842,421,201611,Henry Walker,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,244,1,0,20150225,0,ORL,MIA
Shot Chart Detail,21400842,423,201611,Henry Walker,1610612748,Miami Heat,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20150225,0,ORL,MIA
Shot Chart Detail,21400842,461,201611,Henry Walker,1610612748,Miami Heat,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20150225,0,ORL,MIA
Shot Chart Detail,21400842,471,201611,Henry Walker,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20150225,0,ORL,MIA
Shot Chart Detail,21400842,559,201611,Henry Walker,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,1,20150225,1,ORL,MIA
Shot Chart Detail,21400842,572,201611,Henry Walker,1610612748,Miami Heat,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20150225,1,ORL,MIA
Shot Chart Detail,21400842,599,201611,Henry Walker,1610612748,Miami Heat,5,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20150225,0,ORL,MIA
Shot Chart Detail,21400842,617,201611,Henry Walker,1610612748,Miami Heat,5,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20150225,0,ORL,MIA
Shot Chart Detail,21400865,117,201611,Henry Walker,1610612748,Miami Heat,2,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20150227,0,NOP,MIA
Shot Chart Detail,21400865,133,201611,Henry Walker,1610612748,Miami Heat,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20150227,1,NOP,MIA
Shot Chart Detail,21400865,145,201611,Henry Walker,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,44,1,0,20150227,0,NOP,MIA
Shot Chart Detail,21400865,149,201611,Henry Walker,1610612748,Miami Heat,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20150227,0,NOP,MIA
Shot Chart Detail,21400865,159,201611,Henry Walker,1610612748,Miami Heat,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,1,20150227,1,NOP,MIA
Shot Chart Detail,21400865,198,201611,Henry Walker,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20150227,0,NOP,MIA
Shot Chart Detail,21400865,346,201611,Henry Walker,1610612748,Miami Heat,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,1,20150227,1,NOP,MIA
Shot Chart Detail,21400865,375,201611,Henry Walker,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,37,274,1,0,20150227,0,NOP,MIA
Shot Chart Detail,21400865,398,201611,Henry Walker,1610612748,Miami Heat,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,65,274,1,0,20150227,0,NOP,MIA
Shot Chart Detail,21400865,414,201611,Henry Walker,1610612748,Miami Heat,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20150227,0,NOP,MIA
Shot Chart Detail,21400865,474,201611,Henry Walker,1610612748,Miami Heat,4,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20150227,1,NOP,MIA
Shot Chart Detail,21400865,482,201611,Henry Walker,1610612748,Miami Heat,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20150227,1,NOP,MIA
Shot Chart Detail,21400865,524,201611,Henry Walker,1610612748,Miami Heat,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,54,283,1,0,20150227,0,NOP,MIA
Shot Chart Detail,21400871,10,201611,Henry Walker,1610612748,Miami Heat,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,22,201611,Henry Walker,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,34,201611,Henry Walker,1610612748,Miami Heat,1,7,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150228,1,MIA,ATL
Shot Chart Detail,21400871,36,201611,Henry Walker,1610612748,Miami Heat,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20150228,1,MIA,ATL
Shot Chart Detail,21400871,125,201611,Henry Walker,1610612748,Miami Heat,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,136,201611,Henry Walker,1610612748,Miami Heat,2,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,144,201611,Henry Walker,1610612748,Miami Heat,2,8,57,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,6,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,200,201611,Henry Walker,1610612748,Miami Heat,2,4,42,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,210,201611,Henry Walker,1610612748,Miami Heat,2,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,217,201611,Henry Walker,1610612748,Miami Heat,2,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,266,201611,Henry Walker,1610612748,Miami Heat,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,279,201611,Henry Walker,1610612748,Miami Heat,3,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,203,1,1,20150228,1,MIA,ATL
Shot Chart Detail,21400871,294,201611,Henry Walker,1610612748,Miami Heat,3,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,33,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,315,201611,Henry Walker,1610612748,Miami Heat,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,321,201611,Henry Walker,1610612748,Miami Heat,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400871,470,201611,Henry Walker,1610612748,Miami Heat,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20150228,0,MIA,ATL
Shot Chart Detail,21400905,74,201611,Henry Walker,1610612748,Miami Heat,1,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20150304,0,MIA,LAL
Shot Chart Detail,21400905,80,201611,Henry Walker,1610612748,Miami Heat,1,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20150304,0,MIA,LAL
Shot Chart Detail,21400905,130,201611,Henry Walker,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20150304,0,MIA,LAL
Shot Chart Detail,21400905,150,201611,Henry Walker,1610612748,Miami Heat,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,1,20150304,1,MIA,LAL
Shot Chart Detail,21400905,165,201611,Henry Walker,1610612748,Miami Heat,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20150304,0,MIA,LAL
Shot Chart Detail,21400905,362,201611,Henry Walker,1610612748,Miami Heat,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,113,1,1,20150304,1,MIA,LAL
Shot Chart Detail,21400905,431,201611,Henry Walker,1610612748,Miami Heat,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20150304,0,MIA,LAL
Shot Chart Detail,21400905,465,201611,Henry Walker,1610612748,Miami Heat,4,6,42,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150304,0,MIA,LAL
Shot Chart Detail,21400905,482,201611,Henry Walker,1610612748,Miami Heat,4,5,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20150304,0,MIA,LAL
Shot Chart Detail,21400905,494,201611,Henry Walker,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,0,20150304,0,MIA,LAL
Shot Chart Detail,21400920,29,201611,Henry Walker,1610612748,Miami Heat,1,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20150306,0,WAS,MIA
Shot Chart Detail,21400920,32,201611,Henry Walker,1610612748,Miami Heat,1,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,14,1,1,20150306,1,WAS,MIA
Shot Chart Detail,21400920,34,201611,Henry Walker,1610612748,Miami Heat,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,0,20150306,0,WAS,MIA
Shot Chart Detail,21400920,70,201611,Henry Walker,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,78,1,0,20150306,0,WAS,MIA
Shot Chart Detail,21400920,190,201611,Henry Walker,1610612748,Miami Heat,2,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20150306,1,WAS,MIA
Shot Chart Detail,21400920,192,201611,Henry Walker,1610612748,Miami Heat,2,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20150306,0,WAS,MIA
Shot Chart Detail,21400920,229,201611,Henry Walker,1610612748,Miami Heat,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,244,1,0,20150306,0,WAS,MIA
Shot Chart Detail,21400920,235,201611,Henry Walker,1610612748,Miami Heat,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20150306,0,WAS,MIA
Shot Chart Detail,21400920,289,201611,Henry Walker,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20150306,0,WAS,MIA
Shot Chart Detail,21400920,309,201611,Henry Walker,1610612748,Miami Heat,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20150306,0,WAS,MIA
Shot Chart Detail,21400920,443,201611,Henry Walker,1610612748,Miami Heat,4,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20150306,1,WAS,MIA
Shot Chart Detail,21400920,499,201611,Henry Walker,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20150306,0,WAS,MIA
Shot Chart Detail,21400925,16,201611,Henry Walker,1610612748,Miami Heat,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0,20150307,0,MIA,SAC
Shot Chart Detail,21400925,93,201611,Henry Walker,1610612748,Miami Heat,1,1,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20150307,1,MIA,SAC
Shot Chart Detail,21400925,139,201611,Henry Walker,1610612748,Miami Heat,2,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20150307,0,MIA,SAC
Shot Chart Detail,21400925,331,201611,Henry Walker,1610612748,Miami Heat,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20150307,0,MIA,SAC
Shot Chart Detail,21400925,370,201611,Henry Walker,1610612748,Miami Heat,3,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150307,1,MIA,SAC
Shot Chart Detail,21400925,417,201611,Henry Walker,1610612748,Miami Heat,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20150307,0,MIA,SAC
Shot Chart Detail,21400925,487,201611,Henry Walker,1610612748,Miami Heat,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20150307,1,MIA,SAC
Shot Chart Detail,21400925,509,201611,Henry Walker,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20150307,0,MIA,SAC
Shot Chart Detail,21400940,13,201611,Henry Walker,1610612748,Miami Heat,1,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20150309,0,MIA,BOS
Shot Chart Detail,21400940,523,201611,Henry Walker,1610612748,Miami Heat,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20150309,0,MIA,BOS
Shot Chart Detail,21400955,6,201611,Henry Walker,1610612748,Miami Heat,1,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20150311,1,MIA,BKN
Shot Chart Detail,21400955,101,201611,Henry Walker,1610612748,Miami Heat,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20150311,0,MIA,BKN
Shot Chart Detail,21400955,352,201611,Henry Walker,1610612748,Miami Heat,3,7,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20150311,0,MIA,BKN
Shot Chart Detail,21400955,394,201611,Henry Walker,1610612748,Miami Heat,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20150311,0,MIA,BKN
Shot Chart Detail,21400955,452,201611,Henry Walker,1610612748,Miami Heat,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,20150311,1,MIA,BKN
Shot Chart Detail,21400955,517,201611,Henry Walker,1610612748,Miami Heat,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20150311,1,MIA,BKN
Shot Chart Detail,21400970,4,201611,Henry Walker,1610612748,Miami Heat,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,261,1,0,20150313,0,TOR,MIA
Shot Chart Detail,21400970,22,201611,Henry Walker,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,0,20150313,0,TOR,MIA
Shot Chart Detail,21400970,51,201611,Henry Walker,1610612748,Miami Heat,1,6,59,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20150313,0,TOR,MIA
Shot Chart Detail,21400970,54,201611,Henry Walker,1610612748,Miami Heat,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20150313,0,TOR,MIA
Shot Chart Detail,21400970,76,201611,Henry Walker,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20150313,0,TOR,MIA
Shot Chart Detail,21400970,209,201611,Henry Walker,1610612748,Miami Heat,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20150313,0,TOR,MIA
Shot Chart Detail,21400970,277,201611,Henry Walker,1610612748,Miami Heat,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20150313,0,TOR,MIA
Shot Chart Detail,21400970,328,201611,Henry Walker,1610612748,Miami Heat,3,6,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20150313,1,TOR,MIA
Shot Chart Detail,21400970,332,201611,Henry Walker,1610612748,Miami Heat,3,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,132,1,1,20150313,1,TOR,MIA
Shot Chart Detail,21400970,335,201611,Henry Walker,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,0,20150313,0,TOR,MIA
Shot Chart Detail,21400970,339,201611,Henry Walker,1610612748,Miami Heat,3,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20150313,1,TOR,MIA
Shot Chart Detail,21400970,357,201611,Henry Walker,1610612748,Miami Heat,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,0,20150313,0,TOR,MIA
Shot Chart Detail,21400995,129,201611,Henry Walker,1610612748,Miami Heat,2,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20150316,0,MIA,CLE
Shot Chart Detail,21400995,356,201611,Henry Walker,1610612748,Miami Heat,3,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20150316,1,MIA,CLE
Shot Chart Detail,21400995,404,201611,Henry Walker,1610612748,Miami Heat,4,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20150316,0,MIA,CLE
Shot Chart Detail,21400995,498,201611,Henry Walker,1610612748,Miami Heat,4,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20150316,0,MIA,CLE
Shot Chart Detail,21401024,125,201611,Henry Walker,1610612748,Miami Heat,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20150320,1,MIA,DEN
Shot Chart Detail,21401024,127,201611,Henry Walker,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20150320,0,MIA,DEN
Shot Chart Detail,21401024,345,201611,Henry Walker,1610612748,Miami Heat,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20150320,1,MIA,DEN
Shot Chart Detail,21401024,361,201611,Henry Walker,1610612748,Miami Heat,4,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20150320,0,MIA,DEN
Shot Chart Detail,21401024,365,201611,Henry Walker,1610612748,Miami Heat,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20150320,0,MIA,DEN
Shot Chart Detail,21401024,421,201611,Henry Walker,1610612748,Miami Heat,4,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20150320,1,MIA,DEN
Shot Chart Detail,21401038,144,201611,Henry Walker,1610612748,Miami Heat,2,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20150322,0,OKC,MIA
Shot Chart Detail,21401038,244,201611,Henry Walker,1610612748,Miami Heat,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,235,1,0,20150322,0,OKC,MIA
