GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400140,453,203200,Justin Holiday,1610612744,Golden State Warriors,4,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,0,220,1,0,20141115,0,GSW,CHA
Shot Chart Detail,21400140,483,203200,Justin Holiday,1610612744,Golden State Warriors,4,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20141115,0,GSW,CHA
Shot Chart Detail,21400145,539,203200,Justin Holiday,1610612744,Golden State Warriors,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20141116,0,LAL,GSW
Shot Chart Detail,21400145,564,203200,Justin Holiday,1610612744,Golden State Warriors,4,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,1,20141116,1,LAL,GSW
Shot Chart Detail,21400145,572,203200,Justin Holiday,1610612744,Golden State Warriors,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,179,1,0,20141116,0,LAL,GSW
Shot Chart Detail,21400145,593,203200,Justin Holiday,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20141116,0,LAL,GSW
Shot Chart Detail,21400182,450,203200,Justin Holiday,1610612744,Golden State Warriors,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400182,458,203200,Justin Holiday,1610612744,Golden State Warriors,4,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400182,461,203200,Justin Holiday,1610612744,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,129,1,0,20141121,0,GSW,UTA
Shot Chart Detail,21400212,500,203200,Justin Holiday,1610612744,Golden State Warriors,4,2,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,72,142,1,0,20141126,0,ORL,GSW
Shot Chart Detail,21400212,523,203200,Justin Holiday,1610612744,Golden State Warriors,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20141126,0,ORL,GSW
Shot Chart Detail,21400275,495,203200,Justin Holiday,1610612744,Golden State Warriors,4,0,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141204,1,GSW,NOP
