GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400835,140,201977,Marcus Thornton,1610612756,Phoenix Suns,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20150223,0,PHX,BOS
Shot Chart Detail,21400835,152,201977,Marcus Thornton,1610612756,Phoenix Suns,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20150223,1,PHX,BOS
Shot Chart Detail,21400835,206,201977,Marcus Thornton,1610612756,Phoenix Suns,2,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20150223,0,PHX,BOS
Shot Chart Detail,21400835,218,201977,Marcus Thornton,1610612756,Phoenix Suns,2,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20150223,0,PHX,BOS
Shot Chart Detail,21400835,224,201977,Marcus Thornton,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20150223,0,PHX,BOS
Shot Chart Detail,21400875,261,201977,Marcus Thornton,1610612756,Phoenix Suns,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,0,20150228,0,PHX,SAS
Shot Chart Detail,21400875,277,201977,Marcus Thornton,1610612756,Phoenix Suns,2,0,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20150228,0,PHX,SAS
Shot Chart Detail,21400875,281,201977,Marcus Thornton,1610612756,Phoenix Suns,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20150228,0,PHX,SAS
Shot Chart Detail,21400887,201,201977,Marcus Thornton,1610612756,Phoenix Suns,2,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,1,20150302,1,MIA,PHX
Shot Chart Detail,21400887,211,201977,Marcus Thornton,1610612756,Phoenix Suns,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,201,1,0,20150302,0,MIA,PHX
Shot Chart Detail,21400897,399,201977,Marcus Thornton,1610612756,Phoenix Suns,4,10,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,1,20150304,1,ORL,PHX
Shot Chart Detail,21400897,413,201977,Marcus Thornton,1610612756,Phoenix Suns,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20150304,0,ORL,PHX
Shot Chart Detail,21400916,174,201977,Marcus Thornton,1610612756,Phoenix Suns,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-21,1,0,20150306,0,BKN,PHX
Shot Chart Detail,21400916,199,201977,Marcus Thornton,1610612756,Phoenix Suns,2,6,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20150306,0,BKN,PHX
Shot Chart Detail,21400916,207,201977,Marcus Thornton,1610612756,Phoenix Suns,2,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20150306,0,BKN,PHX
Shot Chart Detail,21400916,438,201977,Marcus Thornton,1610612756,Phoenix Suns,4,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20150306,0,BKN,PHX
Shot Chart Detail,21400916,441,201977,Marcus Thornton,1610612756,Phoenix Suns,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20150306,0,BKN,PHX
Shot Chart Detail,21400916,453,201977,Marcus Thornton,1610612756,Phoenix Suns,4,9,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20150306,0,BKN,PHX
Shot Chart Detail,21400916,465,201977,Marcus Thornton,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20150306,0,BKN,PHX
Shot Chart Detail,21400916,476,201977,Marcus Thornton,1610612756,Phoenix Suns,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20150306,0,BKN,PHX
Shot Chart Detail,21400916,489,201977,Marcus Thornton,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20150306,0,BKN,PHX
Shot Chart Detail,21400959,81,201977,Marcus Thornton,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,0,20150311,0,PHX,MIN
Shot Chart Detail,21400959,109,201977,Marcus Thornton,1610612756,Phoenix Suns,2,11,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20150311,1,PHX,MIN
Shot Chart Detail,21400959,113,201977,Marcus Thornton,1610612756,Phoenix Suns,2,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150311,0,PHX,MIN
Shot Chart Detail,21400959,123,201977,Marcus Thornton,1610612756,Phoenix Suns,2,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,1,20150311,1,PHX,MIN
