GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400002,19,2588,Matt Bonner,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20141028,0,SAS,DAL
Shot Chart Detail,21400002,250,2588,Matt Bonner,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20141028,0,SAS,DAL
Shot Chart Detail,21400069,17,2588,Matt Bonner,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20141106,0,HOU,SAS
Shot Chart Detail,21400069,72,2588,Matt Bonner,1610612759,San Antonio Spurs,1,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20141106,1,HOU,SAS
Shot Chart Detail,21400069,149,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20141106,0,HOU,SAS
Shot Chart Detail,21400069,580,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20141106,1,HOU,SAS
Shot Chart Detail,21400102,2,2588,Matt Bonner,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,0,20141110,0,LAC,SAS
Shot Chart Detail,21400102,22,2588,Matt Bonner,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20141110,0,LAC,SAS
Shot Chart Detail,21400102,52,2588,Matt Bonner,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20141110,0,LAC,SAS
Shot Chart Detail,21400102,140,2588,Matt Bonner,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20141110,0,LAC,SAS
