GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400018,89,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20141030,0,CLE,NYK
Shot Chart Detail,21400018,132,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,86,1,0,20141030,0,CLE,NYK
Shot Chart Detail,21400022,172,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400022,175,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,1,20141031,1,CHI,CLE
Shot Chart Detail,21400022,245,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400022,336,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20141031,0,CHI,CLE
Shot Chart Detail,21400022,350,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400055,162,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20141104,1,POR,CLE
Shot Chart Detail,21400055,176,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20141104,1,POR,CLE
Shot Chart Detail,21400055,206,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20141104,0,POR,CLE
