GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400026,165,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20141031,LAL,LAC
Shot Chart Detail,0021400039,136,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20141102,LAC,SAC
Shot Chart Detail,0021400039,174,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20141102,LAC,SAC
Shot Chart Detail,0021400039,419,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,56,1,1,20141102,LAC,SAC
Shot Chart Detail,0021400161,147,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,434,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20141119,ORL,LAC
Shot Chart Detail,0021400161,456,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,123,1,0,20141119,ORL,LAC
Shot Chart Detail,0021400170,94,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,119,1,1,20141120,MIA,LAC
Shot Chart Detail,0021400193,464,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,44,1,1,20141123,MEM,LAC
Shot Chart Detail,0021400198,137,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,39,1,0,20141124,CHA,LAC
Shot Chart Detail,0021400198,142,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,151,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20141124,CHA,LAC
Shot Chart Detail,0021400198,160,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,307,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,336,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20141124,CHA,LAC
Shot Chart Detail,0021400198,343,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20141124,CHA,LAC
Shot Chart Detail,0021400198,371,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,28,1,0,20141124,CHA,LAC
Shot Chart Detail,0021400216,39,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,46,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,56,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,65,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,95,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,380,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,407,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,415,2045,Hedo Turkoglu,1610612746,Los Angeles Clippers,4,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,0,20141126,DET,LAC
