GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400404,138,203109,Jae Crowder,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400404,191,203109,Jae Crowder,1610612738,Boston Celtics,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,86,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400418,406,203109,Jae Crowder,1610612738,Boston Celtics,4,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20141223,0,ORL,BOS
Shot Chart Detail,21400418,410,203109,Jae Crowder,1610612738,Boston Celtics,4,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20141223,1,ORL,BOS
Shot Chart Detail,21400418,467,203109,Jae Crowder,1610612738,Boston Celtics,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,6,1,0,20141223,0,ORL,BOS
Shot Chart Detail,21400432,149,203109,Jae Crowder,1610612738,Boston Celtics,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0,20141226,0,BOS,BKN
Shot Chart Detail,21400432,151,203109,Jae Crowder,1610612738,Boston Celtics,2,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20141226,1,BOS,BKN
Shot Chart Detail,21400432,180,203109,Jae Crowder,1610612738,Boston Celtics,2,7,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20141226,0,BOS,BKN
Shot Chart Detail,21400432,421,203109,Jae Crowder,1610612738,Boston Celtics,4,6,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20141226,0,BOS,BKN
Shot Chart Detail,21400445,145,203109,Jae Crowder,1610612738,Boston Celtics,2,9,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141227,0,WAS,BOS
Shot Chart Detail,21400445,177,203109,Jae Crowder,1610612738,Boston Celtics,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20141227,0,WAS,BOS
Shot Chart Detail,21400445,457,203109,Jae Crowder,1610612738,Boston Celtics,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20141227,0,WAS,BOS
Shot Chart Detail,21400445,493,203109,Jae Crowder,1610612738,Boston Celtics,4,1,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,1,20141227,1,WAS,BOS
Shot Chart Detail,21400445,495,203109,Jae Crowder,1610612738,Boston Celtics,4,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20141227,0,WAS,BOS
Shot Chart Detail,21400475,171,203109,Jae Crowder,1610612738,Boston Celtics,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,244,1,0,20141231,0,BOS,SAC
Shot Chart Detail,21400475,198,203109,Jae Crowder,1610612738,Boston Celtics,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141231,0,BOS,SAC
Shot Chart Detail,21400475,210,203109,Jae Crowder,1610612738,Boston Celtics,2,4,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20141231,0,BOS,SAC
Shot Chart Detail,21400475,216,203109,Jae Crowder,1610612738,Boston Celtics,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0,20141231,0,BOS,SAC
Shot Chart Detail,21400475,422,203109,Jae Crowder,1610612738,Boston Celtics,4,11,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,34,164,1,1,20141231,1,BOS,SAC
Shot Chart Detail,21400475,429,203109,Jae Crowder,1610612738,Boston Celtics,4,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20141231,1,BOS,SAC
Shot Chart Detail,21400475,432,203109,Jae Crowder,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,0,20141231,0,BOS,SAC
