GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400005,464,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,490,204014,Damjan Rudez,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,179,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400021,129,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20141031,1,IND,MEM
Shot Chart Detail,21400021,162,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,22,1,1,20141031,1,IND,MEM
Shot Chart Detail,21400021,180,204014,Damjan Rudez,1610612754,Indiana Pacers,2,4,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,1,20141031,1,IND,MEM
Shot Chart Detail,21400021,399,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20141031,0,IND,MEM
Shot Chart Detail,21400032,382,204014,Damjan Rudez,1610612754,Indiana Pacers,3,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20141101,0,ATL,IND
Shot Chart Detail,21400032,395,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20141101,0,ATL,IND
Shot Chart Detail,21400049,178,204014,Damjan Rudez,1610612754,Indiana Pacers,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20141104,0,IND,MIL
Shot Chart Detail,21400049,387,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,1,1,1,20141104,0,IND,MIL
Shot Chart Detail,21400049,401,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,209,1,0,20141104,0,IND,MIL
Shot Chart Detail,21400063,191,204014,Damjan Rudez,1610612754,Indiana Pacers,2,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-8,1,1,20141105,1,WAS,IND
Shot Chart Detail,21400063,411,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,20141105,0,WAS,IND
Shot Chart Detail,21400063,415,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,192,1,1,20141105,1,WAS,IND
Shot Chart Detail,21400074,87,204014,Damjan Rudez,1610612754,Indiana Pacers,1,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,154,1,1,20141107,1,BOS,IND
Shot Chart Detail,21400074,148,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,85,1,0,20141107,0,BOS,IND
Shot Chart Detail,21400074,167,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141107,0,BOS,IND
Shot Chart Detail,21400074,362,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20141107,0,BOS,IND
Shot Chart Detail,21400083,133,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,107,1,0,20141108,0,IND,WAS
Shot Chart Detail,21400083,188,204014,Damjan Rudez,1610612754,Indiana Pacers,2,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20141108,1,IND,WAS
Shot Chart Detail,21400083,190,204014,Damjan Rudez,1610612754,Indiana Pacers,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20141108,1,IND,WAS
