GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21401211,111,203505,Vander Blue,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20150413,0,SAC,LAL
Shot Chart Detail,21401211,134,203505,Vander Blue,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20150413,0,SAC,LAL
Shot Chart Detail,21401211,195,203505,Vander Blue,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20150413,0,SAC,LAL
Shot Chart Detail,21401211,228,203505,Vander Blue,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,85,1,0,20150413,0,SAC,LAL
Shot Chart Detail,21401211,233,203505,Vander Blue,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150413,0,SAC,LAL
Shot Chart Detail,21401211,415,203505,Vander Blue,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20150413,0,SAC,LAL
Shot Chart Detail,21401211,439,203505,Vander Blue,1610612747,Los Angeles Lakers,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20150413,1,SAC,LAL
Shot Chart Detail,21401230,4,203505,Vander Blue,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,21,203505,Vander Blue,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20150415,0,LAL,SAC
Shot Chart Detail,21401230,29,203505,Vander Blue,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,65,203505,Vander Blue,1610612747,Los Angeles Lakers,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,122,203505,Vander Blue,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20150415,0,LAL,SAC
Shot Chart Detail,21401230,129,203505,Vander Blue,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20150415,1,LAL,SAC
Shot Chart Detail,21401230,154,203505,Vander Blue,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,165,203505,Vander Blue,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20150415,0,LAL,SAC
Shot Chart Detail,21401230,170,203505,Vander Blue,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-3,272,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,187,203505,Vander Blue,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20150415,1,LAL,SAC
Shot Chart Detail,21401230,253,203505,Vander Blue,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,255,203505,Vander Blue,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,278,203505,Vander Blue,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,297,203505,Vander Blue,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,362,203505,Vander Blue,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,144,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,451,203505,Vander Blue,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,459,203505,Vander Blue,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,180,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,462,203505,Vander Blue,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,478,203505,Vander Blue,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,484,203505,Vander Blue,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,508,203505,Vander Blue,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,165,1,1,20150415,1,LAL,SAC
Shot Chart Detail,21401230,521,203505,Vander Blue,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,0,20150415,0,LAL,SAC
Shot Chart Detail,21401230,565,203505,Vander Blue,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,154,1,0,20150415,0,LAL,SAC
